date,correlation,mae,rmse,r2,mape,bias,num_points,actual_max,actual_mean,actual_std,predicted_max,predicted_mean,predicted_std
2018-06-22,0.9979696799391079,19051.82361778846,22413.094932184642,0.9951077233828917,5.394728056667135,-9145.655348557691,13,1003472.0,608608.3846153846,333524.22321912856,970881.6,599462.75,331312.4
2018-06-23,0.9987458843358726,14870.732271634615,16900.780454676187,0.9972194916964648,4.042205523402095,-3646.390925480769,13,999220.0,608281.3076923077,333599.7489535887,971814.25,604634.94,329172.38
2018-06-24,0.9914100982125041,33505.915564903844,42675.76420885954,0.9823829408819154,8.142741298452059,6165.574819711538,13,1027921.0,606973.0,334653.7178512539,973472.2,613138.56,327772.72
2018-06-25,0.9932892166199184,32032.686298076922,45046.07234956328,0.9823757058176351,15.257157758728956,-1850.8377403846155,13,1019417.0,608853.6923076923,353168.62658423866,971708.1,607002.9,327861.62
2018-06-26,0.9952799888640916,29188.821514423078,37648.92315622557,0.9875086489070415,12.097920116904234,2216.446514423077,13,1014102.0,597487.7692307692,350613.7182358846,969917.44,599704.25,329658.12
2018-06-27,0.9692073905842777,59496.69260817308,92789.33330443579,0.9218193227331535,33.804448443108335,43608.469050480766,13,981149.0,538859.2307692308,345405.614985038,961913.4,582467.75,329036.28
2018-06-28,0.5517077126295143,278287.96814903844,364072.4681112585,0.0,168.50120035348334,255544.21334134616,13,645241.0,295186.92307692306,169293.3238304952,935661.44,550731.1,323429.03
2018-06-29,0.6758226991468388,240465.86117788462,324436.02298437274,0.0,248.99450330484538,231419.9188701923,13,777053.0,315629.23076923075,250468.8553563609,910006.56,547049.1,317362.8
2018-06-30,0.835387302929725,143774.42337740384,166582.68460247584,0.63425126219924,74.54878223073784,19004.23347355769,13,983275.0,450466.6923076923,286694.5861110695,881518.3,469470.88,309056.5
2018-07-01,0.9369921596263903,137626.56400240384,151260.77244255834,0.7499325673741484,30.709422969849637,-105812.16015625,13,988590.0,549407.4615384615,314831.95001926966,781788.44,443595.22,271327.03
2018-07-02,0.9801979148085743,88708.69320913461,112165.1617988821,0.889402751532211,20.396946506142385,-79348.73587740384,13,1015165.0,594707.6153846154,351048.3039278067,873002.25,515358.88,299641.88
2018-07-03,0.9928279862151368,32026.81941105769,44040.5347335927,0.9800083963006182,8.707488872924875,-23420.045372596152,13,981149.0,581215.6923076923,324197.617987184,928551.6,557795.6,324059.47
2018-07-04,0.8969243359573509,100805.67998798077,168402.4736063702,0.6331851084728872,28.52071503224616,92790.79417067308,13,958826.0,474425.07692307694,289405.0068598968,948822.8,567215.9,330416.78
2018-07-05,0.9577797655064547,71725.31670673077,103284.79539366005,0.8719702811951953,19.410379330404087,47235.88161057692,13,920558.0,519152.8461538461,300442.972989841,946520.75,566388.75,328726.06
2018-07-06,0.9930435942173153,30554.533353365383,36603.998507844255,0.9857999170436402,14.435380118281465,4107.079026442308,13,921621.0,542211.7692307692,319715.8310589144,930715.5,546318.8,321496.4
2018-07-07,0.9890023495922313,49781.06580528846,58901.263152065956,0.9658882654756997,11.811221461483429,-33982.12950721154,13,985401.0,592091.0,331935.54431570997,922564.2,558108.94,318420.34
2018-07-08,0.9946373958111476,33889.092247596156,39673.06140926793,0.9844987417829224,9.222607531033931,-22049.837439903848,13,992842.0,597896.6153846154,331660.1495877817,949800.9,575846.8,328536.3
2018-07-09,0.998558726609843,33219.75991586538,38043.57742629107,0.9862235469291689,9.174678101912107,-33219.75991586538,13,1010913.0,607218.3076923077,337360.082035102,958246.06,573998.5,330197.28
2018-07-10,0.9966406800048432,33656.47145432692,39441.74959825814,0.9849816090830921,9.99916299086192,-29316.73106971154,13,1008787.0,605582.9230769231,334985.1248725983,959374.9,576266.1,332622.9
2018-07-11,0.9786967167688975,56084.24008413462,78705.21007430319,0.9501142979117951,112.40892631418204,12518.414963942309,13,986464.0,555131.3076923077,366772.26828473655,954350.56,567649.75,329454.88
2018-07-12,0.9871511483977382,50147.20582932692,57020.86092780068,0.9671127991802315,12.73627030846827,-26146.06159855769,13,1003472.0,589310.8461538461,327266.36159501795,949057.25,563164.75,329925.47
2018-07-13,0.9717737097635623,69875.79116586539,86750.19810330817,0.9348111207482643,29.81629560254784,29551.50691105769,13,1003472.0,534198.3846153846,353642.7597627156,944785.5,563749.9,327971.1
2018-07-14,0.9964959979642701,25373.798978365383,31505.247490522568,0.9907082416253425,8.281575248473029,-12593.77734375,13,993905.0,573120.5384615385,340184.8705651618,944101.06,560526.75,329303.2
2018-07-15,0.9369021153491603,74490.61237980769,135269.4778036162,0.8215651316642019,118.82084276081899,74490.61237980769,13,927999.0,482356.6923076923,333304.36726746336,939395.0,556847.3,327582.88
2018-07-16,0.9731513730908671,65568.08323317308,78199.2864296227,0.945775425799759,31.566007577752238,-1063.5628004807693,13,957763.0,534770.7692307692,349531.05519303854,928925.2,533707.25,327847.6
2018-07-17,0.9792904553934051,91322.66195913461,113031.19346667624,0.9033801208368911,137.61438149594025,-40621.05799278846,13,1008787.0,530191.6923076923,378482.7768264109,850425.25,489570.62,292023.12
2018-07-18,0.7752051250359284,170691.62890625,209189.65662374976,0.4100319693624854,279.0848296726781,100863.72265625,13,722840.0,380962.8461538461,283469.94593455765,834359.94,481826.56,285469.6
2018-07-19,0.9130184453446909,115921.06129807692,141692.38332056563,0.8277733905721825,97.7801727453057,1323.1358173076924,13,979023.0,511303.0,355367.27539898775,866110.0,512626.16,297359.62
2018-07-20,0.8803462623526744,107718.65895432692,144782.74068000948,0.744234012519411,28.122564901773416,13466.664963942309,13,954574.0,508931.6923076923,297972.6829843592,894447.8,522398.34,312678.1
2018-07-21,0.9807145574955826,54415.66225961538,70652.16978460371,0.9483552013113278,16.49031596819943,-33300.77524038462,13,972645.0,553904.7692307692,323588.6369242987,879428.9,520604.03,302976.06
2018-07-22,0.986569773429764,62450.338341346156,73665.96867457095,0.9474426581072214,17.912675171599435,-45813.511418269234,13,958826.0,558810.9230769231,334450.0466630409,879634.06,512997.44,305043.2
2018-07-23,0.9899137938371256,43637.67848557692,52554.197367176595,0.971834566473797,11.981890205220866,-25051.05949519231,13,964141.0,562163.4615384615,325934.4309040842,895788.5,537112.4,309227.6
2018-07-24,0.7325676534648882,180161.39813701922,272723.99227655074,0.22019805575925122,143.13059881161303,154746.8115985577,13,910991.0,376383.76923076925,321449.12061038887,913150.25,531130.56,317685.8
2018-07-25,0.9957595197010997,38201.934495192305,44619.34094244481,0.9799822435414276,22.236447837435623,-28596.849158653848,13,938629.0,551206.3846153846,328243.7788312569,894011.44,522609.53,307903.78
2018-07-26,0.9795382352973854,49992.78125,67587.47936077167,0.9508697949621943,28.475330932470783,27084.72355769231,13,949259.0,522914.23076923075,317375.2198991371,913431.6,549998.94,319488.88
2018-07-27,0.9632872589696329,218373.19591346153,252575.14813106216,0.0,72.23595749525548,213909.359375,13,666501.0,336971.0,200323.09504814132,932942.94,550880.4,321994.44
2018-07-28,0.9962893669851184,25779.075420673078,34193.388087166895,0.9884512380143391,22.372999037332583,17674.373497596152,13,945007.0,536406.1538461539,331173.420111439,931184.0,554080.56,319184.4
2018-07-29,0.9974639066436877,17747.78425480769,23685.959883155447,0.9944669731805138,8.521623560418925,-6479.5739182692305,13,954574.0,559955.6923076923,331429.11324202863,938988.3,553476.1,328171.16
2018-07-30,0.9975956758242851,26428.6796875,32718.616634366896,0.9901053681946921,7.968828820115648,-15315.6953125,13,992842.0,579662.0769230769,342354.59971119167,940121.3,564346.4,323020.1
2018-07-31,0.996480009695857,22727.85516826923,28875.591769298502,0.9919595375348474,13.88081185426882,9860.631610576924,13,960952.0,558483.8461538461,335174.8564137447,950758.0,568344.5,331087.53
2018-08-01,0.9991651498823184,23121.096153846152,27043.147931677162,0.9933510425402603,12.186179936730742,-11933.01923076923,13,988590.0,572875.2307692308,345192.6339958975,945107.94,560942.1,323948.84
2018-08-02,0.9971324092625351,23458.03485576923,28036.782911764334,0.9925858350365427,8.924985592269495,-9609.734375,13,977960.0,573774.6923076923,338905.1041507009,944456.4,564164.94,328251.1
2018-08-03,0.9961532647538069,25809.314603365383,37998.62201199329,0.9865008047686787,25.874076717128492,22764.36268028846,13,965204.0,542702.3846153846,340404.2404807208,949144.8,565466.75,328462.2
2018-08-04,0.9881564510077961,48582.417067307695,67338.31888576776,0.9530850652419501,19.17215680007099,47011.042067307695,13,934377.0,515227.92307692306,323584.54052289063,945141.56,562239.0,327004.4
2018-08-05,0.9936352683384942,31428.17487980769,43470.97948540551,0.982085936631316,20.66608214811862,18723.1171875,13,931188.0,530764.0769230769,338051.93475644675,933624.06,549487.1,321157.44
2018-08-06,0.9915322900582985,31892.416466346152,40399.492543947,0.9817997854365963,11.808597007362474,3691.5799278846152,13,956700.0,538859.2307692308,311687.0145504284,920798.44,542550.75,319775.06
2018-08-07,0.9472720451776911,84143.73407451923,129001.78663595377,0.8685642742870249,47.05103443130431,52289.76292067308,13,970519.0,495685.07692307694,370356.57965431584,921962.9,547974.9,319479.22
2018-08-08,0.8992758618931548,131775.25240384616,185540.05523919704,0.6231382294319605,66.84797975837662,124975.56971153847,13,937566.0,418167.8461538461,314577.52599977807,926124.4,543143.4,320869.0
2018-08-09,0.4110754924471004,275833.1111778846,363088.5075196727,0.0,167.53543334168248,233437.95733173078,13,588902.0,272618.6153846154,182721.43171803834,895450.2,506056.56,311839.4
2018-08-10,0.9804727890721181,114182.37289663461,131775.52022429273,0.8430956709340628,30.895468229380015,-98656.85066105769,13,971582.0,558565.6153846154,346256.8146416131,805745.8,459908.78,279238.3
2018-08-11,0.944906825809327,105573.20402644231,128964.08867750812,0.8454785192765215,26.235135438554412,-63815.90895432692,13,985401.0,553414.1538461539,341472.2499281228,841870.9,489598.28,289317.28
2018-08-12,0.9839499547600942,43511.18930288462,62133.974946854105,0.9623076960346915,37.21618637873883,17226.95372596154,13,916306.0,509177.0,333107.06868162774,889011.7,526403.94,309660.97
2018-08-13,0.9930393194028141,47230.359675480766,52821.37537235673,0.968842019210033,49.534480525897855,38197.006310096156,13,922684.0,505660.92307692306,311462.7442454559,915842.06,543857.94,319103.56
2018-08-14,0.9554370627747995,116155.66977163461,151424.72996385093,0.6581833647426711,60.696824874503875,116155.66977163461,13,819573.0,426671.8461538461,269576.0240080233,924832.0,542827.56,319942.25
2018-08-15,0.9298051691735146,88103.29957932692,137375.35307409367,0.776577527506249,64.2974110765152,78800.09765625,13,892920.0,458725.3846153846,302500.7445738876,915777.8,537525.5,317626.5
2018-08-16,0.9047352872924088,78246.60036057692,148709.39152846378,0.7882216225070657,97.49834331024047,55738.9296875,13,936503.0,475488.07692307694,336340.0941471449,907388.4,531227.06,312342.22
2018-08-17,0.9114043663682904,96336.55078125,171513.3332287866,0.7799169253459375,309.78964449569384,78543.42578125,13,942881.0,441472.07692307694,380527.1233167796,905874.0,520015.5,321042.34
2018-08-18,0.9580529442352244,86368.35907451923,117973.36924348865,0.8399604843474303,19.2858004483824,-82304.86207932692,13,887605.0,545973.1538461539,306938.53909614275,830448.56,463668.28,295026.22
2018-08-19,0.770990855714511,127817.10066105769,178908.43642650513,0.4338997851102542,85.07262398596069,60546.26051682692,13,761108.0,384070.07692307694,247494.30697676717,780070.2,444616.3,267376.28
2018-08-20,0.9898361599364054,92535.18960336539,113089.54010616629,0.8846382115193998,23.79389934628544,-88535.15234375,13,1007724.0,561672.8461538461,346555.26475004584,827642.94,473137.7,288863.06
2018-08-21,0.9694007264666404,78375.31159855769,106073.76692910408,0.8643970282083289,52.20035068536233,78375.31159855769,13,858904.0,423401.07692307694,299815.74848603865,865659.2,501776.38,301493.34
2018-08-22,0.9874025106539979,39975.03786057692,47381.81751051896,0.9743764680053412,41.63855979935803,7157.458533653846,13,871660.0,493395.53846153844,308086.9282436413,867975.06,500553.0,304697.78
2018-08-23,0.9787290400392544,69804.23197115384,87905.84787104705,0.9356464233986043,72.84522272396774,-19330.671875,13,959889.0,529619.3076923077,360672.03965869616,873141.7,510288.66,303086.28
2018-08-24,0.9928883363319391,63523.447716346156,76176.34032527015,0.9469997640978071,29.09952866867091,-55713.302283653844,13,974771.0,559546.8461538461,344399.2969325591,876885.44,503833.53,306697.75
2018-08-25,0.995529104403267,29948.13972355769,39563.95015790241,0.9838291073670665,134.81288516979347,-18695.37950721154,13,886542.0,537223.8461538461,323827.4816289393,875962.4,518528.47,302846.97
2018-08-26,0.995592329989923,41688.39513221154,48352.18061935234,0.9792374019623513,71.29085537231565,-24418.07842548077,13,976897.0,554722.4615384615,349265.96751225163,907929.8,530304.4,319198.5
2018-08-27,0.9894367646913313,39468.244591346156,57269.60693315423,0.9628386380618744,336.32768853450625,35377.60036057692,13,857841.0,506887.46153846156,309214.21042771614,914685.9,542265.06,319657.28
2018-08-28,0.9976627897437367,27605.11628605769,31697.79188861533,0.9906482972161346,174.69034321610548,6878.087439903846,13,946070.0,529782.8461538461,341165.19198399235,914602.94,536660.94,318146.4
2018-08-29,0.9729054150255565,77988.73737980769,110090.63322518581,0.8944307301438008,419.7446865597674,75539.92007211539,13,934377.0,465185.1538461539,352665.2463552479,918459.7,540725.06,325795.56
2018-08-30,0.9974988070054015,33308.709635416664,37349.69982651314,0.9841179648296876,14.038018170707966,-10316.58203125,12,921621.0,561441.1666666666,309548.226073193,881457.75,551124.5,278327.62
2018-08-31,0.9820503234900093,58590.06430288462,83739.0513775752,0.9437861681690068,243.62448436749838,-459.7073317307692,13,967330.0,521851.23076923075,367610.15063564136,885108.3,521391.56,308204.9
2018-09-01,0.9980581255791977,44442.068810096156,55278.140369792935,0.9727288964047219,408.9704861158866,-33792.10667067308,13,968393.0,548998.6153846154,348403.99074315495,890086.25,515206.5,307699.0
2018-09-02,0.9846731658508633,50614.083333333336,60605.64557338457,0.9586102122880893,10.449071462136004,-29231.326822916668,12,977960.0,579246.4166666666,311143.52148733207,887165.1,550015.06,294974.72
2018-09-03,0.9956378952132587,33393.340494791664,40386.851213854956,0.9817046879879711,11.31987625358679,-14201.794921875,12,955637.0,561972.6666666666,311863.36792090494,874455.06,547770.8,283806.6
2018-09-04,0.9995079133804577,25682.3310546875,28526.647353515506,0.9910281102301628,9.535622410542011,-8709.439778645834,12,924810.0,558606.5,314559.6763319973,881628.4,549897.06,287803.38
2018-09-05,0.9988399848485355,35555.654947916664,44051.83893344744,0.9795725937295192,9.132465606706287,-26319.23046875,12,955637.0,575703.0833333334,321922.7803045203,883315.3,549383.9,288067.88
2018-09-06,0.9992648563950122,29961.879557291668,35027.6845555722,0.9867203756054372,8.06564499905927,-18081.599609375,12,940755.0,573488.5,317477.3997973571,888719.56,555406.9,288370.6
2018-09-07,0.9957557619370568,27835.097005208332,35354.194909767924,0.9850727058740779,15.300565615544514,22280.607421875,12,916306.0,535309.0833333334,302234.9521952201,898757.94,557589.7,294005.94
2018-09-08,0.9344891002087514,121744.70149739583,163256.72476733092,0.7652931290816741,256.5356741276386,105139.96712239583,12,907802.0,424225.5833333333,351967.41471476085,881061.8,529365.56,292620.38
2018-09-09,0.5367924522439564,289705.1884765625,367424.9802280458,0.0,333.0486692089195,289584.2405598958,12,640989.0,221369.75,199766.43169421863,834453.75,510954.0,272713.25
2018-09-10,0.9848795552827218,60069.5556640625,69957.92910745525,0.94792467888306,149.82689981041375,-23825.907877604168,12,933314.0,533626.0,320195.5169949079,837375.56,509800.1,274823.3
2018-09-11,0.9971096431510824,48031.0595703125,56309.79553566035,0.9652411012602469,13.258255063790218,-35199.028971354164,12,925873.0,557100.5833333334,315460.6738557722,846875.4,521901.5,275395.3
2018-09-12,0.9993938791212856,41668.058268229164,51159.972566527875,0.9732527173314984,9.961291361506213,-31100.7021484375,12,960952.0,579512.1666666666,326726.79278950347,877369.8,548411.44,285654.22
2018-09-13,0.9977343524086242,36984.13671875,42976.69274370267,0.9814474217216096,11.060725700935707,-12642.30078125,12,964141.0,581018.0833333334,329552.89838574774,901336.4,568375.75,292077.75
2018-09-14,0.9973773735333771,30955.4033203125,35491.34449147069,0.987150282074797,10.510233676207575,-2752.8466796875,12,960952.0,578980.6666666666,327016.7025476704,915053.4,576227.8,297774.4
2018-09-15,0.9969970328652049,32764.950846354168,37798.140021602965,0.9852692657412969,10.09342256457653,-9672.163736979166,12,951385.0,575968.8333333334,325276.368336173,909346.06,566296.75,295628.62
2018-09-16,0.998443770753987,28841.610026041668,32955.83963408385,0.9888128911226041,12.776642051287185,-1065.212890625,12,949259.0,570299.5,325437.6003284585,904506.56,569234.3,295704.4
2018-09-17,0.998004077158013,30374.4140625,34698.89963942326,0.9871262109857857,14.744112921619898,4092.8619791666665,12,924810.0,557454.9166666666,319416.09033571876,895835.2,561547.8,288973.75
2018-09-18,0.9986269946777311,30667.903971354168,34801.57491423886,0.9877825503110091,12.306748897449754,-5487.491861979167,12,956700.0,570565.25,328853.82587878406,903762.5,565077.8,296911.97
2018-09-19,0.9981629000497915,32917.95703125,36244.53758935731,0.9869536160001204,12.526468908512452,-1345.3971354166667,12,964141.0,580309.4166666666,331429.9606198072,912739.75,578964.06,298760.34
2018-09-20,0.9976053804620282,30260.037760416668,35463.73961704303,0.9874645684602306,14.186921001900698,8235.256510416666,12,960952.0,575083.0,330833.2606921224,927529.9,583318.2,302211.78
2018-09-21,0.9941157556222454,35841.313151041664,43849.448218005484,0.9807592299721365,14.050506255233309,9098.474609375,12,958826.0,572868.4166666666,330177.2825273935,928286.6,581966.94,301251.62
2018-09-22,0.974498825618799,99712.83430989583,119464.9927053809,0.8239561739255855,46.972512533236895,99712.83430989583,12,822762.0,482956.3333333333,297388.7544564379,931347.6,582669.2,306226.44
2018-09-23,0.9985477605348815,29502.8515625,36173.66087323892,0.9857363523342454,17.29387579771549,27290.830729166668,12,907802.0,541509.9166666666,316352.624625076,902356.0,568800.75,297878.56
2018-09-24,0.9900191939927563,48619.930338541664,65462.13704908609,0.9544075664601324,29.276469109253593,48619.930338541664,12,909928.0,521490.0833333333,320212.34612518054,930806.0,570110.06,309302.9
2018-09-25,0.9976621345784383,26412.353515625,30656.152023811275,0.9903998961661942,24.9005845010882,14825.452473958334,12,933314.0,543901.6666666666,326793.9113089564,913433.2,558727.1,309097.6
2018-09-26,0.9951557924055822,34654.4296875,45836.353827178806,0.9785661248048527,21.270961664793116,25854.888020833332,12,933314.0,553557.25,327004.700095809,924136.94,579412.2,302415.62
2018-09-27,0.9918105397774466,40405.841145833336,52719.22893642937,0.9724484907715039,20.562917297115366,21031.778645833332,12,948196.0,560289.5833333334,331734.49485105305,926582.7,581321.3,301552.3
2018-09-28,0.9947593788767326,47711.647135416664,61631.60095197646,0.9622515376627151,152.50588574871006,47711.647135416664,12,919495.0,532385.8333333334,331320.3388353478,929784.9,580097.44,306937.22
2018-09-29,0.7959239118385969,131659.33268229166,248331.53411479198,0.4885277762267397,192.92837896310903,131659.33268229166,12,905676.0,440967.8333333333,362672.91674601316,918929.2,572627.2,301219.75
2018-09-30,0.9895196822108544,72953.11458333333,88158.59597664913,0.9206195700080619,180.107952093301,72231.51041666667,12,915243.0,501736.0,326815.18096847116,912937.75,573967.56,299731.16
2018-10-01,0.9934679424428433,38425.576171875,50598.38082728922,0.9733802651992916,28.247452933483764,25534.805338541668,12,908865.0,533980.3333333334,323913.4916470286,904708.5,559515.2,295050.16
2018-10-02,0.998541560067509,32044.140950520832,38683.16923960823,0.9846248793552793,24.78386606138828,25653.661783854168,12,919495.0,538852.4166666666,325841.99951606727,904611.4,564506.06,300769.7
2018-10-03,0.9971362729167861,33801.329752604164,42749.21619523321,0.9814836641546354,24.796372320467697,24032.590169270832,12,924810.0,541067.0,328129.2245314891,908302.94,565099.56,299844.06
2018-10-04,0.9951434358343877,38271.965169270836,47092.91796812569,0.9778690886947685,27.04710762155757,17181.121419270832,12,929062.0,541332.75,330636.071843383,904553.06,558513.9,296811.28
2018-10-05,0.9945249409360601,36683.7939453125,48052.56267177677,0.976761783842978,26.995437528546496,23245.4501953125,12,924810.0,536372.0833333334,329237.6102260434,907107.3,559617.56,300126.16
2018-10-06,0.9964861196840044,32788.147135416664,46391.81926404172,0.9777548801531222,31.912352667544003,31812.928385416668,12,905676.0,523970.4166666667,324876.5086684921,905799.75,555783.3,301299.53
2018-10-07,0.9983788103844367,31221.013346354168,36871.44877218802,0.9863570394557124,30.745866055912657,20716.575846354168,12,918432.0,530259.8333333334,329708.52109617105,901265.8,550976.44,303430.72
2018-10-08,0.9880628444037841,53219.562174479164,74292.75309397855,0.9443841954111376,47.07931985185343,53219.562174479164,12,899298.0,508911.25,329034.63907843694,909214.06,562130.8,306078.6
2018-10-09,0.9947983157639799,90883.67317708333,95809.7137773217,0.8964267196874841,108.89314473159646,90883.67317708333,12,842959.0,475692.5,310942.40807305893,919600.75,566576.2,309154.44
2018-10-10,0.990089613298692,65638.90234375,80304.7851985718,0.9305091526390427,143.5514599536302,65638.90234375,12,854652.0,480741.75,318179.2849468605,900978.2,546380.7,296633.06
2018-10-11,0.9977971170605671,76786.65299479167,82220.74855389571,0.9278778383308027,127.11105583912578,76786.65299479167,12,872723.0,491991.8333333333,319772.6671385139,913419.94,568778.5,296873.66
2018-10-12,0.9994835850868823,36648.0048828125,40382.63982533009,0.9826136543572708,59.22596060723934,36648.0048828125,12,868471.0,498724.1666666667,319878.3383412664,892423.4,535372.2,305284.7
2018-10-13,0.9991995931105705,53294.638997395836,54991.53962787366,0.967342810189417,78.34094727284732,53294.638997395836,12,862093.0,487651.25,317834.2932006966,902892.4,540945.9,311350.28
2018-10-14,0.9955820896672561,38357.947591145836,49293.289376008666,0.974354505633055,77.48566471863644,38357.947591145836,12,871660.0,489245.75,321496.71717032423,902724.5,527603.7,308484.22
2018-10-15,0.984165451554394,101417.44270833333,114132.87923005289,0.8430249000689661,128.88426290819518,101417.44270833333,12,844022.0,435741.4166666667,300877.47078456986,892933.56,537158.9,308186.47
2018-10-16,0.9809184008539267,140984.09147135416,152002.540500651,0.7178075649762141,188.79793896928038,140984.09147135416,12,758982.0,403319.9166666667,298863.2008800434,900607.06,544304.0,305224.88
2018-10-17,0.9949302580859354,52033.049153645836,63218.54643502887,0.9557992626685378,89.8806733656234,52033.049153645836,12,849337.0,484550.8333333333,314068.24624241766,880068.5,536583.9,292258.94
2018-10-18,0.9954311722515793,39880.886067708336,52729.736845616135,0.9704236220292053,81.84948910192664,35641.094401041664,12,864219.0,495535.1666666667,320241.3372070375,872069.94,531176.25,292086.34
2018-10-19,0.9914080248426396,64237.313802083336,80127.28664290495,0.9336548849371931,127.9800174986476,63804.240885416664,12,872723.0,496066.6666666667,324915.35885416885,896031.56,559870.94,294616.12
2018-10-20,0.9872673144440084,83104.41796875,98402.97926931796,0.8979493882763043,132.67882037970622,83104.41796875,12,841896.0,467542.8333333333,321732.34298653604,891681.44,550647.25,297385.97
2018-10-21,0.9912363699488299,93073.51953125,104561.26328259533,0.8830778977411106,175.366403395322,93073.51953125,12,858904.0,483665.0,319386.67591267085,908075.9,576738.5,290192.78
2018-10-22,0.9971539385500987,59664.383138020836,67293.94626590965,0.9512212889171948,146.52595955501252,59664.383138020836,12,856778.0,479413.0,318240.2575602276,885304.1,539077.4,295402.03
2018-10-23,0.9967321739118477,57884.564453125,63872.111463323396,0.9552449377215527,137.5589755809415,57884.564453125,12,848274.0,474098.0,315343.9263344071,891839.75,531982.56,302212.03
2018-10-24,0.9718136015323866,116741.37272135417,134688.429521335,0.7698791471319366,307.8977785088769,116741.37272135417,12,832329.0,427414.5833333333,293255.7808815488,888443.5,544156.0,296946.88
2018-10-25,0.884874801396752,225653.744140625,263567.7489491408,0.0,719.8867990740949,225653.744140625,12,677131.0,312433.4166666667,239380.1926709356,889926.8,538087.2,300139.28
2018-10-26,0.9943652477558481,85190.6796875,90332.89077342972,0.8983658440066109,572.8913100490423,85190.6796875,12,783431.0,434501.25,295951.3643382289,878461.06,519691.9,294874.0
2018-10-27,0.9986884159630965,68289.45638020833,69849.10646904942,0.9405611699354325,308.74513129120123,68289.45638020833,12,796187.0,438221.75,299240.25006585807,869131.94,506511.25,298302.66
2018-10-28,0.999281315858252,60485.8,61178.98201199034,0.9302376756752484,15.334919283380849,60485.8,10,810006.0,542236.3,244157.7536453066,866822.94,602722.1,241144.77
2018-10-29,0.9865365964255605,64904.934375,75430.11239455226,0.8949583460619744,16.249497529271633,64904.934375,10,810006.0,541279.6,245325.5179580342,892993.4,606184.56,247634.92
2018-10-30,0.9946663353311446,73247.35,77528.13272680869,0.8956706194114787,19.32795506337198,73247.35,10,829140.0,545531.6,253008.29203328496,897971.5,618778.94,245648.55
2018-10-31,0.985274014256009,99450.3734375,106920.12334279182,0.7831119432750346,27.91242407200466,99450.3734375,10,783431.0,521401.5,242002.79260613225,893651.3,620851.9,237631.06
2018-11-01,0.9844178108926928,103463.8625,111127.16926156833,0.763672448308122,31.923382693196555,103463.8625,10,769612.0,505456.5,240958.26038283523,875436.0,608920.4,231558.9
2018-11-02,0.988008728202648,109133.4640625,114872.76707675894,0.7395855180127946,35.608608314868626,109133.4640625,10,751541.0,487172.9,237281.1626692173,853242.56,596306.4,225145.5
2018-11-03,0.9713227614988023,84561.5078125,99908.43127353907,0.7990568295038402,26.066638850925237,84561.5078125,10,749415.0,495251.7,234933.12740865455,848848.2,579813.2,233235.58
2018-11-04,0.9810400183233366,43873.55,60416.23142556947,0.9339789431583589,15.681186812083316,38545.7625,10,795124.0,522039.3,247851.26572471735,828953.5,560585.06,233278.9
2018-11-05,0.9949827001338749,62847.475,69560.77777769658,0.9155704003371724,19.96278246710716,62847.475,10,815321.0,532988.2,252345.6424169921,856782.1,595835.7,232363.8
2018-11-06,0.9905648010353594,31823.6890625,40032.70640660126,0.9717088221703908,12.735686864597257,23204.5078125,10,796187.0,518850.3,250881.23710368972,829717.56,542054.75,249046.47
2018-11-07,0.9933327844127119,37014.525,43703.9940674109,0.9646634283837845,12.459350813956604,34459.159375,10,775990.0,506732.1,245068.59900419263,815601.2,541191.2,241262.78
2018-11-08,0.9891991710715146,38233.51015625,46544.323574507485,0.9613149115755636,14.14902200133933,31031.93984375,10,795124.0,513535.3,249444.3499910462,826393.7,544567.25,247253.14
2018-11-09,0.9722107622722123,83744.4015625,98979.82946592965,0.8121497047894551,27.685291075598606,83257.5484375,10,753667.0,491106.0,240724.06334824295,839161.8,574363.5,236795.98
2018-11-10,0.977731453552921,105955.00625,116623.81166120779,0.7156259026946501,32.908228304740376,105955.00625,10,713273.0,466019.2,230526.5544158513,850969.7,571974.2,242656.92
2018-11-11,0.9905758058364339,91191.32421875,99073.35608712574,0.7944705528317653,25.020471574991976,91191.32421875,10,712210.0,457621.5,230355.50377683138,846737.44,548812.9,254085.38
2018-11-12,0.9907017844311895,103977.0546875,109026.29141540584,0.7473264347375435,33.90360372179981,103977.0546875,10,700517.0,444865.5,228628.34927174324,829176.44,548842.56,241584.67
2018-11-13,0.9693117126464416,116813.5484375,129090.92170380463,0.6567191454775881,45.67375777207676,116813.5484375,10,676068.0,418928.3,232246.7555238274,809229.56,535741.9,234853.27
2018-11-14,0.990967515276113,83327.784375,88836.90794293757,0.8237005643801665,29.35405814972135,83327.784375,10,667564.0,432534.7,223021.49275452257,784938.56,515862.44,233632.22
2018-11-15,0.9964170734595136,98085.209375,100011.2358011818,0.8059188038965115,32.24302550411339,98085.209375,10,743037.0,478243.7,239296.20378334928,843177.94,576328.9,234653.14
2018-11-16,0.9968375501594628,124745.9109375,126179.35908171351,0.6718916221960355,44.0007575404943,124745.9109375,10,717525.0,460704.2,232197.96143654856,840290.9,585450.1,223770.77
2018-11-17,0.9862285863540196,66707.709375,74897.60718080554,0.8777920377351158,21.845450875596693,64564.409375,10,695202.0,452838.0,225837.9573775065,791913.94,517402.44,237084.78
