date,correlation,mae,rmse,r2,mape,bias,num_points,actual_max,actual_mean,actual_std,predicted_max,predicted_mean,predicted_std
2018-12-19,0.9664560966687481,57929.4796875,63369.13587581861,0.9056764575455445,34.514018356464426,27758.146875,10,631422.0,395648.6,217493.59845710915,693269.1,423406.75,232230.78
2018-12-20,0.9674923978791975,52978.81796875,56521.81591866337,0.9316125836039718,35.02983382737813,12429.33203125,10,654808.0,404258.9,227827.8192551218,686310.9,416688.22,228052.78
2018-12-21,0.9731313488009219,53673.74140625,59508.599001603325,0.9145436007812916,32.780485990634624,31185.29609375,10,617603.0,385656.4,214578.4858534414,684806.8,416841.7,229138.69
2018-12-22,0.9583029810076712,61281.26875,72797.69271624974,0.8842333939114628,51.90467068616667,38473.465625,10,613351.0,368648.4,225530.2022716938,674421.25,407121.8,225631.69
2018-12-23,0.9644686653066765,60526.46171875,76246.61162235981,0.8594675113382486,48.14686568697815,53573.68828125,10,587839.0,349089.2,214393.15985917088,652850.8,402662.9,214657.42
2018-12-24,0.9359421794705317,72133.22578125,84932.59014916378,0.8328496005327082,52.40139913974209,40093.36640625,10,614414.0,350471.1,218977.4553121597,657991.7,390564.47,221756.1
2018-12-25,0.9679503651216771,46807.75859375,61272.572413514004,0.920157588528449,31.565207306349418,27672.63046875,10,627170.0,381723.3,228574.6357271272,678511.3,409395.94,226281.58
2018-12-26,0.9695362107670563,53455.94453125,60546.60715893948,0.9073674553913365,29.19676818425014,30543.36484375,10,629296.0,366841.3,209694.36488112883,663948.3,397384.7,223265.67
2018-12-27,0.9550426691882044,56810.6609375,68560.95021219083,0.9039200359120265,37.20238283304288,19931.6859375,10,631422.0,372581.5,233152.00645799487,659978.3,392513.2,224567.9
2018-12-28,0.9867508360213012,32778.1296875,36203.477674846385,0.9683252048793839,21.465016510430697,12706.1578125,10,606973.0,377152.4,214423.37552670573,651432.5,389858.56,219748.62
2018-12-29,0.9798048781082291,36628.7875,48153.58048949478,0.9491378290930479,18.5960250548033,-22046.915625,10,649493.0,403089.6,225065.99547599367,640087.5,381042.7,217198.47
2018-12-30,0.9741897251715326,47677.1234375,51535.87787072445,0.9318723892411994,25.78705987421334,16470.3609375,10,593154.0,368223.2,208126.2428697224,651681.9,384693.56,223789.44
2018-12-31,0.9883237932450467,26761.88125,33672.616550764105,0.9743486041743353,15.933161374698521,-9972.0484375,10,642052.0,397349.4,221615.48818528003,643060.1,387377.34,216008.61
2019-01-01,0.9717071414061241,74316.20859375,85257.72112327245,0.8140850693672985,36.23398092364317,65686.70234375,10,579335.0,345900.2,208427.6495145924,685766.2,411586.88,231838.42
2019-01-02,0.9894563437523403,65003.2640625,72568.23266139708,0.869665127670838,40.47325026617703,65003.2640625,10,575083.0,344412.0,211882.44518705283,676038.9,409415.28,224299.48
2019-01-03,0.9660290369208616,56703.98671875,76290.27238437791,0.8488561200209986,27.453340108910208,54857.50234375,10,591028.0,355254.6,206848.61980749757,658191.5,410112.1,216118.0
2019-01-04,0.8572629088683652,212628.92890625,242075.7963663214,0.0,422.81440082690045,209340.45703125,10,390121.0,199099.9,140884.86718156308,681887.7,408440.34,226403.61
2019-01-05,0.9896113628753078,31848.22734375,36312.66033446284,0.9692814455081075,20.528489616316175,-10075.26328125,10,605910.0,363864.9,218391.84881382872,591260.4,353789.62,196978.69
2019-01-06,0.9520976031001817,143399.496875,157441.94011368562,0.4365752220021272,255.1528633866847,143399.496875,10,537878.0,252568.8,221096.1636431834,672270.75,395968.3,221588.38
2019-01-07,0.9603259219840625,66363.9546875,86213.83155945022,0.8167746599482315,35.28077317721758,64651.9234375,10,608036.0,368542.1,212306.32057658263,684861.9,433194.0,214314.17
2019-01-08,0.9749680261708762,36453.13203125,51804.22828599116,0.9373106552406819,34.47408935653154,20977.20390625,10,636737.0,382148.5,218095.6927009844,678733.8,403125.7,224527.69
2019-01-09,0.988216903115384,32402.8359375,39229.04135101387,0.9664441102878747,12.89367679148287,-20220.7953125,10,666501.0,420735.4,225736.6425797007,650668.44,400514.6,215214.92
2019-01-10,0.943968829603102,87120.09453125,99628.29169286898,0.7782288951107276,41.04399089127101,67748.71953125,10,657997.0,356105.0,223002.09794977267,697836.0,423853.75,233135.77
2019-01-11,0.9546401004660301,103773.03359375,122054.91357203001,0.6207921770932501,71.28053269869163,103497.79453125,10,538941.0,321876.4,208927.3851106062,693463.44,425374.2,227388.06
2019-01-12,0.8830675783938818,175762.08984375,201691.50916735316,0.0,94.8508890479848,175762.08984375,10,538941.0,286159.6,169774.70405033187,710051.7,461921.7,217212.44
2019-01-13,0.9933372640543253,87153.4359375,92456.918636103,0.7883589457388979,39.812018543487895,87153.4359375,10,584650.0,339309.6,211844.99236847681,705525.4,426463.0,231936.28
2019-01-14,0.9927242695278297,28144.64296875,32609.117853665473,0.9803315922364342,10.470538878573262,-11747.88046875,10,748352.0,479838.2,245094.29021220023,743333.44,468090.3,230772.56
2019-01-15,0.8716912833495473,209344.9921875,236508.95641117287,0.0,546.7830306844046,209344.9921875,10,572957.0,232052.9,231323.52542486656,700728.94,441397.9,226260.8
2019-01-16,0.899065948715581,139372.190625,171846.4370923452,0.0,61.25457160365435,139372.190625,10,471972.0,293069.1,172499.6057756848,701186.2,432441.3,229424.8
2019-01-17,0.9924420476528747,24359.39375,29918.133733627754,0.9790785653423454,8.111609328133225,8850.3328125,10,647367.0,416164.5,218030.63178739612,702999.1,425014.8,230227.03
2019-01-18,0.9957194244613434,18845.521875,21123.885632122103,0.9901576173769279,7.56272453782985,7576.925,10,668627.0,427751.2,224441.1217594098,696266.75,435328.1,224774.56
2019-01-19,0.9817330482232453,26254.5671875,46078.485201805335,0.9517538143043199,8.49138292292154,20920.2484375,10,661186.0,405853.4,221128.87007564917,691097.8,426773.66,227225.48
2019-01-20,0.9728211639425586,80138.23828125,94436.68587044456,0.82694922944743,57.74905622192612,78348.53828125,10,661186.0,355679.8,239294.49859200692,697369.94,434028.3,228508.5
2019-01-21,0.6498719807965657,327733.6421875,365083.59377535153,0.0,902.8338954114151,327733.6421875,10,454964.0,133831.7,159915.03397815145,714819.25,461565.3,222158.47
2019-01-22,0.6600573220004449,277609.29453125,320329.50949515536,0.0,549.2115129591334,277609.29453125,10,483665.0,165402.8,154187.69298545775,696300.44,443012.1,224108.92
2019-01-23,0.9402069474134022,48176.2328125,67216.53886138852,0.8839222496356761,14.251491227273782,131.3640625,10,651619.0,395861.2,207960.28301085654,631549.6,395992.56,197220.44
2019-01-24,0.8295820299715159,138538.55390625,176810.4986866127,0.24892369525258884,256.37414618748113,131481.28203125,10,587839.0,268620.1,215052.63284004066,660172.5,400101.38,211685.05
2019-01-25,0.932998553854072,104981.48828125,131971.92036082878,0.6686533343540662,260.2731421267008,102993.71328125,10,676068.0,370561.8,241667.90612454567,727529.7,473555.5,224297.69
2019-01-26,0.9963993614405398,81290.69140625,89047.42634654012,0.8454513322684275,17.196330947314266,-81290.69140625,10,745163.0,483877.6,238763.25145642585,649663.1,402586.94,205372.27
2019-01-27,0.8007900037792212,96944.764453125,137486.6438599689,0.34940934183072314,38.99618735462415,52676.475390625,10,560201.0,329955.2,179674.04470985784,661690.1,382631.66,223497.58
2019-01-28,0.9910311160704313,107104.62109375,115837.72231827283,0.7496045016648909,23.65272265970674,-107104.62109375,10,764297.0,495570.6,244014.42267538203,647864.8,388465.97,208659.19
2019-01-29,0.9920749016744982,93663.96015625,99544.4863658553,0.8152487216645136,21.9683506645837,-93663.96015625,10,764297.0,498334.4,244119.36370335994,680614.8,404670.44,224252.31
2019-01-30,0.9470281133460818,112154.378125,134355.83003915113,0.6598052782113163,325.3283856312663,112154.378125,10,615477.0,308588.9,242812.74351211012,697869.4,420743.25,230379.77
2019-01-31,0.6252962655995685,203620.12265625,254195.0158972386,0.0,335.5104699906092,194901.04765625,10,496421.0,185706.1,178902.22979012245,644312.4,380607.16,212343.88
2019-02-01,0.9554680343052602,120649.0953125,136930.4435674677,0.5890023301558414,145.9895532220048,120649.0953125,10,676068.0,330486.7,225143.32750497205,726027.1,451135.8,230789.78
2019-02-02,0.662312885681837,142050.98359375,221994.46850918903,0.0,83.7005856765547,142050.98359375,10,663312.0,333250.5,211195.89430050217,731257.8,475301.5,225310.88
2019-02-03,0.7491938141845476,95080.94765625,171294.76039564988,0.49127672451873605,83.59499750981307,55226.46171875,10,728155.0,390652.5,253152.3830797262,702734.9,445878.94,222798.11
2019-02-04,0.9964935336907178,35542.6375,40381.208212978134,0.9678127319261018,9.267634385333597,-35542.6375,10,757919.0,496952.5,237255.3398168545,732632.56,461409.84,232666.48
2019-02-05,0.9809284247454624,130613.48984375,144393.85039759602,0.29205346081356787,39.45894252918176,130613.48984375,10,579335.0,351640.4,180895.26999479256,741576.06,482253.84,231984.47
2019-02-06,0.854963680598942,140468.0625,182896.44045697563,0.15641965706649508,52.01759120459888,140468.0625,10,694139.0,378215.4,209904.02813465864,789448.5,518683.5,237688.86
2019-02-07,0.12245252519970518,384622.5796875,446353.9879246229,0.0,889.8651567492219,384622.5796875,10,310396.0,81106.9,90039.78828205772,733440.9,465729.44,232410.9
2019-02-08,0.9841637003990468,44547.6390625,54839.79404804291,0.9471504835228336,10.070079857339957,-26710.3390625,10,774927.0,498865.9,251451.3961117425,729855.7,472155.6,223760.4
2019-02-09,0.9954451941557038,64307.52578125,69746.10796389666,0.9103960744456596,14.076313518958811,-64307.52578125,10,797250.0,528311.0,245603.86943024964,726767.4,464003.5,228304.44
2019-02-10,0.9119309213206479,122843.25497159091,151930.2064937906,0.6226161574108764,160.75889376413926,111758.12997159091,11,732407.0,319576.45454545453,259387.36631083777,742583.25,431334.53,254519.86
2019-02-11,0.9888237903250654,56194.85191761364,65808.67010219223,0.9176137477411562,98.10808954089566,56194.85191761364,11,683509.0,364319.0909090909,240465.11637718038,707473.3,420513.97,240000.19
2019-02-12,0.8782084583169854,84760.80930397728,135972.96179111346,0.5983779381700842,255.20001186611748,74831.82634943182,11,677131.0,341223.0,225029.84416739037,717000.3,416054.8,248556.33
2019-02-13,0.9507813681558985,104728.05149147728,125536.47626866975,0.6474417781128089,112.25585730747358,104505.61967329546,11,686698.0,315421.0909090909,221743.47700054428,707793.06,419926.72,235339.1
2019-02-14,0.39837134897266724,261813.8409090909,329074.3080237489,0.0,605.3872180599831,241954.01704545456,11,542130.0,169210.27272727274,179038.24593761575,698694.1,411164.28,237923.08
2019-02-15,0.7411336880748823,165749.58061079544,226666.44089795422,0.0,225.4265323595798,159507.58913352274,11,737722.0,258888.81818181818,209103.4017766417,727531.2,418396.47,248894.19
2019-02-16,0.4300324505461883,216835.3973721591,283052.8187935696,0.0,233.9766958101456,192813.24254261365,11,466657.0,215982.27272727274,161486.3321764978,681858.1,408795.5,230630.06
2019-02-17,0.9684247260132323,76323.36115056818,81589.16013361844,0.8993523682095612,69.86275086969853,-47369.13174715909,11,802565.0,469072.9090909091,269728.6165713437,708298.0,421703.78,242981.06
2019-02-18,0.8225338444856287,147081.28551136365,186252.94895889392,0.0,79.85415268539604,113837.578125,11,720714.0,330593.0,194448.82282132746,772998.3,444430.6,267991.53
2019-02-19,0.945396737995905,156373.77130681818,178162.33712501425,0.5371569937320557,150.25749366801085,156373.77130681818,11,741974.0,348953.9090909091,274659.98424905457,810282.2,505327.72,257528.48
2019-02-20,0.7173840898488671,375573.9794034091,424589.0832436587,0.0,755.8706224742076,375573.9794034091,11,349727.0,93157.45454545454,107528.39825028888,799266.6,468731.47,270866.22
2019-02-21,0.990995227027833,46008.849076704544,57847.80223902508,0.9466075360575997,241.5141247206468,27506.564985795456,11,730281.0,393986.45454545453,262568.86381304375,675911.06,421493.03,220046.03
2019-02-22,0.981176590945105,64573.583451704544,72699.49114325,0.9329309595704783,49.40468870040681,-39544.58984375,11,805754.0,483954.9090909091,294419.5653388051,763189.25,444410.3,259535.39
2019-02-23,0.9766311518391859,70655.33626302083,76207.03162259146,0.9396455839286427,72.49864369351788,-10681.898111979166,12,892920.0,458418.75,323992.3826997747,788259.2,447736.84,279512.9
2019-02-24,0.9951091206930277,69574.7080078125,72304.79911767418,0.9428831716625274,64.08463780939552,-56139.8896484375,12,854652.0,486676.8333333333,315994.3828674616,778582.4,430536.9,278522.5
2019-02-25,0.7493741043926769,142015.7373046875,237826.70946652256,0.4567433177662378,494.09481786894236,101016.50944010417,12,822762.0,336085.1666666667,337017.4350952062,790673.8,437101.72,280360.97
2019-02-26,0.9311679275231297,205929.95735677084,229131.97786554537,0.08025017207084018,601.4010347972282,205929.95735677084,12,729218.0,265395.6666666667,249542.8476803618,829479.75,471325.66,284658.2
2019-02-27,0.8568572474099021,112330.25260416667,168336.8776297565,0.5577473014713941,134.47141063018478,87223.66015625,12,705832.0,326606.75,264385.90737993893,801659.25,413830.4,290060.5
2019-02-28,0.9947745851900186,70988.49251302083,80356.08564918464,0.9333424772851502,52.76029780677337,-48873.9033203125,12,872723.0,490043.0,325078.6658985231,774863.94,441169.12,265615.1
2019-03-01,0.978672814109178,77941.65104166667,96136.82654460076,0.9029895799063901,39.75770720801937,-66614.6875,12,885479.0,507316.75,322385.03208772663,805022.94,440702.1,286257.38
2019-03-02,0.7492271281091893,369770.1240234375,421118.10275876755,0.0,1000.2261648732804,369770.1240234375,12,369924.0,99124.75,121556.20602392877,821903.1,468894.88,285548.9
2019-03-03,0.8504442328832612,184944.9248046875,229043.31776929024,0.12683291804425445,415.70772784292143,170501.79459635416,12,622918.0,315090.9166666667,256013.71347838466,854530.6,485592.72,303618.72
2019-03-04,0.9792380353723722,48999.494140625,60674.23239166386,0.951544157435691,61.88131887344203,22801.858723958332,12,827014.0,446902.9166666667,287889.2818089048,824203.7,469704.84,275350.56
2019-03-05,0.972955117640152,58041.552083333336,64580.93670777586,0.9456913357116762,25.852597285512285,-8472.2734375,12,891857.0,457710.0833333333,289443.6722669129,804769.8,449237.78,282760.75
2019-03-06,0.9939235666995668,54696.768880208336,67603.40733844068,0.9537704346979706,22.607482519092407,-42654.262369791664,12,913117.0,534866.1666666666,328399.8584904006,841378.8,492211.9,285243.12
2019-03-07,0.9947432830831974,38319.9970703125,44800.27061088157,0.9783573708317508,20.494257483378775,-20303.039388020832,12,903550.0,521578.6666666667,318067.9491830561,852059.3,501275.62,290338.0
2019-03-08,0.9443430499104699,68312.78190104167,110174.89124607325,0.8164782724345228,33.91490089751812,59825.042317708336,12,806817.0,447080.0833333333,268616.7971856286,860688.25,506905.16,292772.25
2019-03-09,0.9983998587161489,34304.477864583336,41594.54778175233,0.9810600778602404,46.48074337103764,29917.967447916668,12,875912.0,510240.0,315676.02025379235,882170.8,540158.0,290834.2
2019-03-10,0.997428924835296,58269.5654296875,66649.16272010216,0.9573553195678502,18.097879856451893,-48663.2080078125,12,949259.0,559935.25,337098.2875092353,867500.3,511272.03,295256.34
2019-03-11,0.8794991782361828,170831.42805989584,217457.62451898638,0.015413516209150657,315.93285923885077,169122.57649739584,12,649493.0,345032.0833333333,228897.99323535853,862823.4,514154.62,293607.1
2019-03-12,0.9546761757879172,112666.65885416667,141517.13469134603,0.7202521090551877,70.68666686413326,112666.65885416667,12,779179.0,411735.3333333333,279460.15573319973,875711.6,524402.0,299672.88
2019-03-13,0.8009788849717604,255521.65755208334,307607.352871485,0.0,328.1984705278754,255521.65755208334,12,559138.0,256891.66666666666,191248.88958742804,860669.56,512413.34,290617.5
2019-03-14,0.5318385373795211,228448.455078125,327966.9180126514,0.0,396.8592564718867,199692.90299479166,12,868471.0,280454.8333333333,290174.69239966886,812043.5,480147.72,270314.97
2019-03-15,0.9842732961610585,64654.261067708336,77374.22809175761,0.9424350448674199,19.45004857691823,-42507.449869791664,12,957763.0,562327.0,336830.5888994698,885571.7,519819.5,299605.38
