date,correlation,mae,rmse,r2,mape,bias,num_points,actual_max,actual_mean,actual_std,predicted_max,predicted_mean,predicted_std
2018-11-14,0.6990609940624298,41661.7767578125,60359.478690144264,0.26078015281591593,143.41764489079992,26566.7314453125,10,211537.0,78130.5,74000.9706306463,220980.03,104697.234,73268.0
2018-11-15,0.3419891098339923,185546.4259765625,233346.19803051883,0.0,267.95534190288674,-29549.5646484375,10,681383.0,221316.6,242703.48708853225,479111.1,191767.03,169688.98
2018-11-16,0.8682501831410393,75932.14921875,99526.6671283307,0.7129913319769785,27.212131637393576,-15122.92578125,10,656934.0,406066.0,195826.15633543726,669150.2,390943.06,206262.12
2018-11-17,0.9779578144839378,40699.944140625,59517.77462962765,0.9433125059637691,26.68943136096803,27833.959765625,10,727092.0,424774.8,263500.7165138055,726608.3,452608.75,250764.95
2018-11-18,0.9645482358615427,74842.19140625,86498.50060974361,0.7406501291703464,109.2262550439378,68419.325,10,440082.0,220785.1,179037.62436640705,583797.2,289204.44,202346.73
2018-11-19,0.8325216685806275,103448.93515625,118912.68186902878,0.6138449569704578,52.22391405687513,39677.49765625,10,649493.0,332719.0,201709.36574906204,632009.6,372396.5,206334.25
2018-11-20,0.9969662022406482,30852.023828125,35343.030325503765,0.972920151686371,11.195775614524353,22995.817578125,10,673942.0,411912.5,226391.13404423182,711071.4,434908.34,247836.81
2018-11-21,0.9111298776067497,66569.338671875,92073.85436173067,0.7658664786262078,18.071525066545103,8780.811328125,10,688824.0,373006.7,200577.98800690967,649272.9,381787.5,232761.22
2018-11-22,0.7948194007705384,59615.8294921875,79629.1397755843,0.0,106.76151977960862,53111.9169921875,10,180710.0,102048.0,69784.77832434361,314341.4,155159.9,101483.914
2018-11-23,0.6985793216255919,118701.432421875,155663.72593835398,0.3783881203523305,39.298960402884504,-21903.413671875,10,678194.0,339841.1,208116.50015767076,646684.56,317937.7,210309.39
2018-11-24,0.8726574625599172,83966.121484375,118322.23954409857,0.7604325167638718,46.77246747419715,2339.329296875,10,675005.0,311459.0,254818.6386746464,632796.9,313798.34,230447.12
2018-11-25,0.9641766014949884,57921.387109375,71763.57738719966,0.9163752467813502,79.41758412420683,4233.474609375,10,667564.0,310502.3,261586.5443362653,624622.2,314735.8,222424.31
2018-11-26,0.90529363121684,88940.726171875,112149.04060620285,0.5720160407015408,32.384614290691374,46173.611328125,10,574020.0,362164.1,180701.00248842622,687455.06,408337.7,239178.55
2018-11-27,0.8649122534357168,87820.1732421875,115755.85129894363,0.4392047918955755,164.52928674732556,73302.3857421875,10,512366.0,208135.4,162936.9383597361,550632.44,281437.78,188145.95
2018-11-28,0.9353427846030141,61817.234765625,87268.86430534837,0.8646920594318228,32.87030022132737,-16676.546484375,10,647367.0,314966.9,250078.54132094403,591356.4,298290.38,215818.53
2018-11-29,0.8152147968785155,111724.330859375,129022.5755221208,0.3065794598965721,65.51281878092581,57688.856640625,10,546382.0,279356.4,163322.5308932536,620392.0,337045.25,209637.94
2018-11-30,0.8797114174224117,64390.502734375,108007.94221838003,0.765411184838527,25.711603444281263,5949.713671875,10,669690.0,385869.0,235061.11199099786,651442.56,391818.75,227504.88
2018-12-01,0.9062601314574178,49127.43828125,96337.9737287584,0.8048177274295686,21.897093860589756,22938.98359375,10,652682.0,373113.0,229856.11799751793,666272.8,396052.0,225237.23
2018-12-02,0.922699177201783,41823.08359375,90131.44641627201,0.8235535185173096,21.305092113619512,31083.38828125,10,643115.0,366841.3,226177.07568385437,659768.44,397924.7,227392.19
2018-12-03,0.8411755481826517,88829.4109375,121197.98255716161,0.2942549674911191,38.12295452692116,64526.4171875,10,512366.0,277017.8,152072.33730973047,552171.2,341544.22,198149.0
2018-12-04,0.8198495415929851,76010.059375,121149.21856305479,0.6146021943272313,32.34491303110608,35060.128125,10,626107.0,338246.6,205704.95055469888,630486.25,373306.72,201349.62
2018-12-05,0.8051494859375731,82779.7234375,115025.5862537644,0.33688066492920954,103.37852715335694,66893.6359375,10,392247.0,186875.4,148894.05411469965,496714.38,253769.05,163828.28
2018-12-06,0.967164162777324,48132.791015625,61673.81060736315,0.9050955488354473,66.46342562474598,14522.291015625,10,574020.0,331868.6,211026.13124718834,629514.7,346390.94,237495.7
2018-12-07,0.8717236954494579,77426.2201171875,112231.14829347095,0.6763460779355877,38.469829280654245,37604.9123046875,10,635674.0,282651.7,207946.54767247278,619582.94,320256.6,226458.88
2018-12-08,0.3808279261516387,127715.876171875,152032.762702247,0.0,331.5706453880404,49726.107421875,10,333782.0,128623.0,134012.97019981977,440551.9,178349.1,138098.7
2018-12-09,0.7475081510018655,92680.76328125,122553.51238401936,0.2215382903598011,221.01584147601372,54900.70546875,10,389058.0,147650.7,146415.10392188217,438312.84,202551.4,171738.9
2018-12-10,0.4600699440054721,61046.9404296875,74768.39691638458,0.15988997487389123,320.5800473359143,18179.8841796875,10,234923.0,60697.3,85986.19491529505,130993.51,78877.19,43505.426
2018-12-11,0.47057849827166187,58767.437890625,88136.5506898019,0.03742979623736009,68.78510999556278,-35733.637890625,10,297640.0,104280.3,94693.15533993645,122446.2,68546.664,29353.701
2018-12-12,0.5047935409603816,83316.3951171875,107848.66720775998,0.0,183.92765667345842,27548.2568359375,10,256183.0,119481.2,100334.78755623872,333773.84,147029.47,118314.164
2018-12-13,-0.006387703500036412,47736.81875,69900.75449163315,0.0,160.9865512598932,-7120.971875,10,217915.0,81532.1,60222.17894402914,139907.48,74411.13,41401.82
2018-12-14,0.6626112724781887,133112.824609375,169071.18837569206,0.3385417387654429,97.55146962516133,-26977.662109375,10,637800.0,266068.9,219127.62318158592,616960.94,239091.22,208581.08
2018-12-15,0.9899171894504224,27106.184765625,37427.35931022293,0.9700943203060812,10.208761817010325,2161.545703125,10,653745.0,402132.9,228134.56616287288,681517.1,404294.44,248351.53
2018-12-16,0.9977083408937454,12188.891015625,17512.354283178967,0.9931462296608196,4.702812996018054,-6826.772265625,10,645241.0,394373.0,222976.19804763419,648898.1,387546.22,230298.55
2018-12-17,0.9355822187586564,38783.6609375,75625.96496920599,0.8546715441251024,13.408130009325786,16940.81875,10,638863.0,373006.7,209109.77989140854,667114.1,389947.53,219800.4
2018-12-18,0.8635785916337104,70696.08671875,105780.14543321423,0.7179006987728309,23.985891204985318,21821.41484375,10,633548.0,344837.2,209933.57419844338,626567.3,366658.62,207734.4
2018-12-19,0.8141788264932521,86664.636328125,144180.4203609578,0.6592462202529838,133.5590530981582,120.348828125,10,642052.0,336226.9,260354.26215637202,636096.06,336347.28,227684.25
2018-12-20,0.9315618420585761,51458.69921875,94227.04496066648,0.8049978096926481,22.263493669178494,43329.4328125,10,621855.0,355679.8,224923.36490547174,678040.3,399009.22,242568.31
2018-12-21,0.906659784688758,50924.194140625,94506.09635289476,0.8179956822242328,24.363904423342273,10763.354296875,10,650556.0,369073.6,233505.82797161854,643255.9,379836.94,221268.38
2018-12-22,0.8771958029840814,72201.681640625,94815.52366749162,0.6791301177159921,54.72254139853185,24078.777734375,10,495358.0,284671.4,176438.64579268213,572243.75,308750.2,201335.2
2018-12-23,0.9174703589379087,50714.153515625,81552.72213547879,0.8302759728341188,24.18963926882312,21199.416015625,10,603784.0,314010.2,208663.0461607102,584573.9,335209.62,190882.78
2018-12-24,0.894818264502115,65582.887109375,96059.3542788237,0.769778643328312,25.18990411014564,19428.896484375,10,627170.0,331762.3,211030.6826422536,636813.75,351191.2,219779.44
2018-12-25,0.9577218235219066,41328.540234375,63142.92335132203,0.9108120137585112,16.532561873861177,12497.118359375,10,615477.0,355467.2,222869.30096897596,637540.5,367964.3,225501.22
2018-12-26,0.581398406180707,76737.477734375,87846.65322509987,0.0,357.59387545957026,56253.379296875,10,206222.0,67394.2,78926.82538740129,249439.6,123647.56,76460.695
2018-12-27,0.6567386211587284,107677.94140625,162718.41800763964,0.3812553202507516,51.91329981650542,-44086.065625,10,586776.0,280313.1,218051.82189788943,480095.88,236227.03,158041.73
2018-12-28,0.9263511792507829,50688.147265625,84052.45845962114,0.8578609123625947,21.085848950981788,-617.822265625,10,652682.0,375876.8,235002.4577038386,661379.7,375258.97,221468.88
2018-12-29,0.8871854726837968,70834.27265625,105004.86404601607,0.7442346477119914,28.017309394808414,34144.08046875,10,636737.0,334526.1,218860.45936544947,651730.6,368670.2,221697.98
2018-12-30,0.9599594081207143,62891.24140625,69705.2680668689,0.8979416899710383,94.79661571647911,33462.66640625,10,605910.0,310077.1,229995.9352184053,641843.75,343539.78,219000.4
2018-12-31,0.9257347714804129,53040.1783203125,86767.86056127214,0.8385862625252835,24.971485261882638,-384.6205078125,10,631422.0,358762.5,227649.86005620807,636907.06,358377.88,241619.48
2019-01-01,0.7030843253620482,89237.610546875,116720.94899598716,0.0,229.40723718051848,84141.016796875,10,257246.0,86740.8,93518.76376761094,341539.78,170881.81,119124.78
2019-01-02,0.6984449794027886,40529.8833984375,57342.07908757251,0.473733803201853,169.66406728069933,9360.0677734375,10,233860.0,69945.4,83320.03487117209,204195.5,79305.47,58888.434
2019-01-03,0.730350323789273,75554.1181640625,110572.4874908049,0.3930345323476788,78.46287829627288,-50391.6212890625,10,410318.0,205159.0,149604.21630124972,346407.4,154767.38,127162.555
2019-01-04,0.6334566261085018,78353.3953125,113292.1012927555,0.0,223.69035559832423,74008.1125,10,197718.0,54213.0,60899.994763729024,338387.3,128221.11,115745.234
2019-01-05,0.7271204062500656,46966.6224609375,60824.5770878366,0.5260569753331217,125.21327296794567,-4536.0857421875,10,296577.0,90673.9,93131.10916868159,221762.42,86137.82,67405.84
2019-01-06,0.36625624003165086,90685.3865234375,116864.89690196239,0.0,122.14775119491263,-36964.7701171875,10,356105.0,170292.6,116150.87742453298,281209.0,133327.84,86986.305
2019-01-07,-0.3381533871670725,85384.5396484375,117568.21127057717,0.0,157.65076988542955,10072.3271484375,10,234923.0,88866.8,67062.11181318737,306521.03,98939.125,83446.71
2019-01-08,0.8506052605968305,52986.7025390625,62071.728223197955,0.6178262323837125,193.24163801567101,26106.2197265625,10,296577.0,100134.6,105838.12702655356,352586.72,126240.81,110685.47
2019-01-09,0.501893809186758,51583.2669921875,64609.909770193655,0.16459458091640256,88.57974754347346,-19319.0818359375,10,232797.0,88016.4,74512.51731562363,114690.305,68697.32,29029.652
2019-01-10,0.8343969487655528,33595.455859375,41608.78623207742,0.5116098499871851,138.90021042759074,24640.476953125,10,170080.0,61866.6,62759.62562773405,184987.92,86507.07,59613.207
2019-01-11,0.6036619769189223,49509.8232421875,64348.024504571586,0.24453903866162763,120.98753390737573,10202.3505859375,10,232797.0,74622.6,78038.3269984122,217834.8,84824.95,71894.76
2019-01-12,0.6278108783323018,43766.9525390625,69731.85365832399,0.33692308414866656,65.93452123868093,-19413.8341796875,10,276380.0,90673.9,90266.79047191163,194136.9,71260.07,49779.367
2019-01-13,0.9495608954225843,54207.55234375,74270.07307178188,0.8796090696557557,21.903367273047518,-31630.0734375,10,631422.0,386613.1,225629.41178915976,591027.0,354983.06,217604.28
2019-01-14,0.9921108725342986,24811.11484375,31858.467977051725,0.9775690123611299,6.814705542875657,-752.39921875,10,651619.0,386719.4,224222.62608458288,653669.9,385967.0,240810.5
2019-01-15,0.8824507092791841,59128.223828125,106244.36697823636,0.7256970251006747,45.9044308953804,38377.930078125,10,572957.0,266919.3,213830.37603933222,583096.25,305297.22,216763.27
2019-01-16,0.9057782481525943,37568.003125,43463.85322425563,0.7882110716270518,69.7339800013421,16950.01875,10,249805.0,128304.1,99553.22748208618,298064.53,145254.12,89808.35
2019-01-17,-0.052147719289554965,90226.654296875,126807.22823083191,0.0,160.21380217828593,13201.260546875,10,252994.0,120012.7,85737.61133967598,349041.8,133213.95,97225.41
2019-01-18,0.6103676670319793,65703.7607421875,105173.06855756995,0.33399177797434154,176.8004925532185,2561.0623046875,10,450712.0,112465.4,135844.94902089253,387548.62,115026.46,109452.805
2019-01-19,0.3750841843498092,53392.3458984375,99766.98200795443,0.07755956469633352,65.86876011012713,-7396.9509765625,10,376302.0,90992.8,109495.53605086678,261311.48,83595.85,67453.2
2019-01-20,0.9675246780186286,16001.3044921875,17963.195122841473,0.9107406284855543,68.36615395451409,9561.5763671875,10,166891.0,76110.8,63377.54617773641,188032.61,85672.375,60775.77
2019-01-21,0.953812150362414,16193.39296875,21292.910262010002,0.8924190338755433,46.2012051391617,-4085.267578125,10,194529.0,86634.5,68429.92263663284,176476.45,82549.234,57354.316
2019-01-22,0.8896323128984512,25892.848046875,32199.324801333998,0.7738484786970572,44.34124719439712,-7051.374609375,10,203033.0,103429.9,71371.65268656114,200457.69,96378.53,69358.99
2019-01-23,0.8199415939035872,37221.2048828125,66493.29277655036,0.5835288038266446,51.748194353104374,-17684.0466796875,10,340160.0,110764.6,108608.5711270831,224105.3,93080.55,62600.727
2019-01-24,0.5568050444915695,82283.76484375,118299.20783557797,0.2701996936908656,131.671015464912,-26938.36328125,10,419885.0,155623.2,145968.30369927725,269519.25,128684.836,87786.47
2019-01-25,0.9654288955507667,32792.9966796875,41755.49361588113,0.7107970726405736,47.20621948652613,26964.3322265625,10,226419.0,106193.7,81844.78742656737,265820.1,133158.03,104981.39
2019-01-26,0.7232923367683638,86072.0390625,116628.97144872043,0.44556539063904765,48.73282508250771,-37942.45078125,10,492169.0,209092.1,165104.92365593868,427252.78,171149.64,142121.31
2019-01-27,0.9398459183967147,50129.45625,68736.59139783887,0.7683120355630761,42.16188176010278,19041.15625,10,465594.0,221741.8,150527.20589005385,518226.72,240782.97,188406.72
2019-01-28,0.8465234834052895,104729.7470703125,121584.86231622497,0.6361438753227611,28.370963869025744,-14698.2720703125,10,732407.0,413613.3,212467.94029011112,727474.9,398915.06,238100.39
2019-01-29,0.9422730459633973,71757.978125,94540.2203108383,0.8157084771629959,86.98051114082025,58181.88125,10,646304.0,328679.6,232136.09579784583,643420.7,386861.44,230039.61
2019-01-30,0.45665211033469283,92077.8359375,118841.24482031923,0.14672459492989298,87.50587882425353,9734.2125,10,470909.0,161257.1,135613.00008025288,286248.38,170991.31,94043.29
2019-01-31,0.9620610730635992,26204.648828125,31114.690256936756,0.7963488994576732,60.1168711536911,20209.906640625,10,187088.0,102579.5,72677.64505334498,240092.58,122789.414,85042.62
2019-02-01,0.9572254148916106,49956.2060546875,64050.49248842519,0.8177028877066217,36.17730619898392,-42175.4787109375,10,461342.0,228119.8,158128.92703585612,376172.88,185944.33,129263.06
2019-02-02,0.33244981238182514,163744.1640625,218475.6690554523,0.0,268.6615525882316,87578.49296875,10,634611.0,162320.1,193875.09503655526,586375.9,249898.58,169713.66
2019-02-03,0.7024738237108922,127722.03046875,156702.77828586556,0.28685205807837444,74.57026936683549,-58729.675,10,637800.0,300191.2,195598.54735418325,595727.5,241461.53,201219.12
2019-02-04,0.9247677230775432,35423.2625,49729.5818412114,0.621145241333093,64.74199829846862,34101.128125,10,239175.0,121607.2,85164.22121707631,339590.94,155708.33,98893.055
2019-02-05,0.8375922337904794,64665.647265625,96838.05019092032,0.6798277580489749,49.666383061640104,-19942.855859375,10,553823.0,213344.1,180398.50876228316,412790.97,193401.25,134810.45
2019-02-06,0.8016985218857928,86801.8548828125,114743.75044058937,0.0,67.39429011976537,66188.6470703125,10,222167.0,131493.1,76873.26792187833,429924.4,197681.75,149093.36
2019-02-07,0.9420731631513772,25765.4826171875,32692.347343965535,0.7810292181433189,31.704295986834847,-20151.0208984375,10,222167.0,118205.6,73643.04971082548,178348.73,98054.58,58140.992
2019-02-08,0.961864643181222,68199.503515625,84804.20623525998,0.859078953624768,18.07053586185538,-56922.941015625,10,737722.0,459216.0,238126.76343120742,667981.94,402293.06,216873.0
2019-02-09,0.9617351136848072,55338.8203125,72323.11034229294,0.9214818163846488,23.760735987908152,15061.137073863636,11,804691.0,430804.9090909091,270700.03730123665,765362.7,445866.03,262207.38
