date,correlation,mae,rmse,r2,mape,bias,num_points,actual_max,actual_mean,actual_std,predicted_max,predicted_mean,predicted_std
2018-07-14,0.9902694475199649,32130.20342548077,47724.780445210556,0.9786783900203725,16.364654607214245,10589.373497596154,13,993905.0,573120.5384615385,340184.8705651618,987121.44,583709.9,347111.2
2018-07-15,0.9278947727413629,82509.57256610577,144127.89152804855,0.7974295166257525,89.38987671133806,65497.91331129808,13,927999.0,482356.6923076923,333304.36726746336,982958.44,547854.56,358398.06
2018-07-16,0.9921882112686717,58975.803635817305,66572.46931318131,0.9607011445163246,21.433697054166778,-42003.397986778844,13,957763.0,534770.7692307692,349531.05519303854,893410.06,492767.38,315358.56
2018-07-17,0.9784273501463983,60370.197265625,77486.81691665035,0.954592718135771,59.205578614963436,-4685.367638221154,13,1008787.0,530191.6923076923,378482.7768264109,958352.44,525506.3,351163.0
2018-07-18,0.9166034691779581,92630.54131610577,117196.3250195862,0.8148276869416555,111.41617499486196,-31496.425030048078,13,722840.0,380962.8461538461,283469.94593455765,644550.9,349466.44,228828.83
2018-07-19,0.985332235363421,49385.161207932695,62464.697558397245,0.966528396042035,29.776069494540252,-14004.798227163461,13,979023.0,511303.0,355367.27539898775,895486.06,497298.2,331796.75
2018-07-20,0.8865704714388759,98191.91346153847,138849.95394185302,0.7647656804564782,30.46560127579358,-19445.709735576922,13,954574.0,508931.6923076923,297972.6829843592,843168.5,489485.97,302596.94
2018-07-21,0.9886346890703945,38179.67848557692,49530.926140056894,0.9746178457971973,11.35071072478872,-12121.9765625,13,972645.0,553904.7692307692,323588.6369242987,933470.75,541782.8,331399.16
2018-07-22,0.9977919591017412,15780.41436298077,22566.05771747131,0.9950681373442072,6.381349178390495,-6674.43359375,13,958826.0,558810.9230769231,334450.0466630409,958750.9,552136.5,336870.47
2018-07-23,0.9965427286962779,27108.243389423078,31581.655749793437,0.9898288182355383,8.175110548193285,-16002.291466346154,13,964141.0,562163.4615384615,325934.4309040842,937499.6,546161.1,333163.44
2018-07-24,0.7771462964684704,137203.16466346153,197378.37502957965,0.5915520123825699,80.69236274670286,-27583.123798076922,13,910991.0,376383.76923076925,321449.12061038887,725701.5,348800.66,228423.62
2018-07-25,0.9980692911166926,19099.08263221154,22799.816756465192,0.9947732489882523,13.11491368749224,-9021.48467548077,13,938629.0,551206.3846153846,328243.7788312569,954625.44,542184.9,335313.2
2018-07-26,0.9839662840851306,40475.394831730766,60168.203949344694,0.9610641040872977,17.715161002906292,21902.20733173077,13,949259.0,522914.23076923075,317375.2198991371,924707.4,544816.44,326359.62
2018-07-27,0.9158786368230007,67382.03966346153,89823.06395641985,0.782191013809797,28.029153839137415,32075.75,13,666501.0,336971.0,200323.09504814132,691768.44,369046.72,217507.52
2018-07-28,0.993107930513864,32417.0,38560.06557734965,0.9853132166805193,16.474367429411174,-7417.8401442307695,13,945007.0,536406.1538461539,331173.420111439,909217.44,528988.3,322212.75
2018-07-29,0.9983470306689184,15590.27313701923,21469.332166249245,0.9954541210474942,3.8912287140725708,-938.9528245192307,13,954574.0,559955.6923076923,331429.11324202863,965401.1,559016.75,342523.72
2018-07-30,0.9991095990486585,14021.272536057691,16643.609889585874,0.9974396176341565,6.3004688480067506,-9145.475060096154,13,992842.0,579662.0769230769,342354.59971119167,977864.25,570516.56,342974.56
2018-07-31,0.998615297128737,15825.317007211539,18915.184166799376,0.996549830826511,8.474405292861379,-4091.0381610576924,13,960952.0,558483.8461538461,335174.8564137447,963835.1,554392.8,342363.34
2018-08-01,0.9990823888876011,16120.44501201923,19320.177457754937,0.9966063950166661,7.052552388808782,-13091.806189903846,13,988590.0,572875.2307692308,345192.6339958975,970934.8,559783.44,345216.03
2018-08-02,0.9988182306062673,18049.45282451923,22346.03406436063,0.9952901529933037,7.614262630365226,-15287.404747596154,13,977960.0,573774.6923076923,338905.1041507009,968713.75,558487.3,342562.84
2018-08-03,0.9928710717391706,26544.25,39373.07502015439,0.9855065808617913,21.159960106887326,5524.367788461538,13,965204.0,542702.3846153846,340404.2404807208,947297.6,548226.75,338328.12
2018-08-04,0.9920615650866242,35769.925330528844,48229.056450768054,0.97593398916801,12.264407799498299,7996.007361778846,13,934377.0,515227.92307692306,323584.54052289063,956323.7,523223.97,349207.88
2018-08-05,0.9963761965421354,24109.730618990383,29633.562226583344,0.9916754076387462,8.843148899958313,-10658.718599759615,13,931188.0,530764.0769230769,338051.93475644675,922847.56,520105.38,335601.34
2018-08-06,0.9896650238145346,37810.76292067308,48235.60771991746,0.9740546103658374,9.290931213836979,-10954.397536057691,13,956700.0,538859.2307692308,311687.0145504284,944769.1,527904.8,328286.94
2018-08-07,0.93912199194069,98547.97205528847,128130.66203062101,0.8703334018278741,35.60439114034911,-14146.89032451923,13,970519.0,495685.07692307694,370356.57965431584,872295.94,481538.2,310707.7
2018-08-08,0.911422187278409,101969.05964543269,127354.46275291943,0.8224441207502086,28.157618717250138,2256.661808894231,13,937566.0,418167.8461538461,314577.52599977807,860746.8,420424.47,315182.7
2018-08-09,0.5189438729716457,113295.15144230769,160103.82806081008,0.16826197044364954,89.405634672989,6835.538461538462,13,588902.0,272618.6153846154,182721.43171803834,511071.3,279454.2,152466.27
2018-08-10,0.983795842173607,63394.793870192305,80225.14351445128,0.9418450813305567,13.982017076361359,-52934.252403846156,13,971582.0,558565.6153846154,346256.8146416131,904360.06,505631.34,331546.53
2018-08-11,0.9586801034812287,57279.796875,94696.81630007186,0.9166852240643656,14.950349483075604,-15901.166466346154,13,985401.0,553414.1538461539,341472.2499281228,940309.94,537513.0,325395.84
2018-08-12,0.9889558731840239,37180.531550480766,48389.79914334021,0.9771386407826983,14.864945675466265,9526.258713942309,13,916306.0,509177.0,333107.06868162774,929221.56,518703.3,330431.25
2018-08-13,0.9870381371980083,51161.80393629808,58202.64797768592,0.9621700835535453,24.810645888574197,9205.55634014423,13,922684.0,505660.92307692306,311462.7442454559,921990.3,514866.47,340281.38
2018-08-14,0.9235348877652619,61332.039513221156,102355.06023109026,0.843822590319616,26.508167401969224,16869.46980168269,13,819573.0,426671.8461538461,269576.0240080233,800172.5,443541.34,267740.12
2018-08-15,0.9253785258696753,66354.64873798077,113370.04419984,0.8478381281277204,48.78521006977649,25957.70402644231,13,892920.0,458725.3846153846,302500.7445738876,778978.7,484683.06,273094.6
2018-08-16,0.9102884713141917,76319.19381009616,147227.27883636244,0.792421966248477,56.501466640335394,42455.412560096156,13,936503.0,475488.07692307694,336340.0941471449,970178.06,517943.5,352456.9
2018-08-17,0.9194106226345404,84062.16631610577,157784.60912984336,0.8137397648324618,182.89033622203755,64661.27208533654,13,942881.0,441472.07692307694,380527.1233167796,927032.0,506133.38,356398.88
2018-08-18,0.976287788835934,54132.019831730766,78305.54750310688,0.9294910375997921,14.016934379014053,-44443.362379807695,13,887605.0,545973.1538461539,306938.53909614275,883409.2,501529.84,309040.25
2018-08-19,0.8120451210039848,121838.17127403847,151403.62037326116,0.5945809051751791,71.5657169730156,21161.7265625,13,761108.0,384070.07692307694,247494.30697676717,827364.4,405231.8,260021.56
2018-08-20,0.9823270052909696,59952.971153846156,65194.59916526686,0.9616610386171516,20.993281173382243,-18515.330528846152,13,1007724.0,561672.8461538461,346555.26475004584,950178.7,543157.56,335372.6
2018-08-21,0.9529481915291812,65686.91015625,91303.97621181128,0.8995308782965817,23.13540413116867,24634.35967548077,13,858904.0,423401.07692307694,299815.74848603865,807939.56,448035.44,296375.3
2018-08-22,0.9948367327632113,26745.982572115383,32452.12030879686,0.9879800761374538,12.37452939694344,-12124.4453125,13,871660.0,493395.53846153844,308086.9282436413,849480.56,481271.12,308498.8
2018-08-23,0.9894415375418099,48598.131310096156,60206.32923849176,0.9698128958615301,38.577653146874425,-10185.863882211539,13,959889.0,529619.3076923077,360672.03965869616,906396.4,519433.5,323970.25
2018-08-24,0.9984710944366424,20187.08563701923,25292.778975168032,0.9941570698887514,15.498273212363275,-17406.44200721154,13,974771.0,559546.8461538461,344399.2969325591,955527.44,542140.4,345418.62
2018-08-25,0.9959871050971818,27040.98602764423,32822.89417195177,0.9888701721627863,56.45348725523801,3451.521484375,13,886542.0,537223.8461538461,323827.4816289393,945873.8,540675.4,340256.1
2018-08-26,0.9983042442772923,20383.849609375,22663.72095956859,0.9954384546694393,31.382374942789248,-11368.265174278846,13,976897.0,554722.4615384615,349265.96751225163,952814.75,543354.2,346920.94
2018-08-27,0.9804627531287534,38474.81430288462,59207.46658409406,0.9602811949139072,143.58725062940084,-2423.3389423076924,13,857841.0,506887.46153846156,309214.21042771614,880856.8,504464.16,312751.06
2018-08-28,0.9983686660299805,15703.025991586539,19025.59551692502,0.9966309365124225,76.18919819015997,-1021.8442007211538,13,946070.0,529782.8461538461,341165.19198399235,939487.44,528761.0,337208.28
2018-08-29,0.9678833796170012,57744.389347956734,96032.05134289918,0.919671586382548,201.95990766935697,44121.3076171875,13,934377.0,465185.1538461539,352665.2463552479,926041.56,509306.47,336737.2
2018-08-30,0.9979366947101658,24993.688802083332,31305.806079785667,0.9888421195665036,6.0427556951075125,-24193.923177083332,12,921621.0,561441.1666666666,309548.226073193,885268.44,537247.25,302944.16
2018-08-31,0.9660551730265973,71414.89347956731,100018.20721731072,0.9198053773715202,115.84369684020356,-37028.99353966346,13,967330.0,521851.23076923075,367610.15063564136,901150.25,484822.28,336878.94
2018-09-01,0.9962691298279529,29302.69035456731,37130.219396720946,0.9876958704480784,162.05273714015254,-22395.72430889423,13,968393.0,548998.6153846154,348403.99074315495,946859.0,526602.9,353895.22
2018-09-02,0.9820202536999235,40501.456380208336,58884.842911944055,0.9609272411368639,7.080685558749043,-17409.404296875,12,977960.0,579246.4166666666,311143.52148733207,927761.75,561837.0,306981.53
2018-09-03,0.9919582022744853,26622.955729166668,38835.00588537507,0.9830836531156633,5.032916872604429,4.717447916666667,12,955637.0,561972.6666666666,311863.36792090494,958300.2,561977.3,318697.9
2018-09-04,0.9988933305802873,11739.383463541666,17165.951367220565,0.9967512355969591,2.7366167157710475,9189.901692708334,12,924810.0,558606.5,314559.6763319973,932555.7,567796.44,317443.0
2018-09-05,0.9989726077403027,11909.392903645834,14957.51597682115,0.9976449285264781,2.548641072823017,-5182.216471354167,12,955637.0,575703.0833333334,321922.7803045203,939120.75,570520.9,320201.84
2018-09-06,0.9994675405264617,9656.098958333334,12123.206037265008,0.9984092647539805,3.09231934474963,-6740.973958333333,12,940755.0,573488.5,317477.3997973571,934539.0,566747.56,319167.1
2018-09-07,0.9955128441939635,26681.549479166668,34965.29540400512,0.9853993029498413,10.204721735238795,19659.264322916668,12,916306.0,535309.0833333334,302234.9521952201,897146.06,554968.4,310582.66
2018-09-08,0.9077231069912931,126769.93098958333,149166.80542893938,0.8040577808321729,154.57206140556917,-1136.4544270833333,12,907802.0,424225.5833333333,351967.41471476085,801607.25,423089.12,269847.72
2018-09-09,0.6978540715085789,122586.20393880208,180794.47028869097,0.10646036180026208,108.46575791831789,60168.214680989586,12,640989.0,221369.75,199766.43169421863,676514.75,281537.97,245411.31
2018-09-10,0.9701014625780122,58962.652018229164,75560.79654950896,0.9392493230497296,139.74918852963424,-12853.613606770834,12,933314.0,533626.0,320195.5169949079,896717.7,520772.34,313652.44
2018-09-11,0.9968362638268218,21991.725911458332,26249.317997703267,0.9924467448429913,10.75780926420834,10576.464192708334,12,925873.0,557100.5833333334,315460.6738557722,932649.5,567677.06,315437.1
2018-09-12,0.9992465693994015,13818.126302083334,15201.769769727984,0.9976383944363094,3.60443938843234,-8319.071614583334,12,960952.0,579512.1666666666,326726.79278950347,941284.7,571193.1,322504.9
2018-09-13,0.998947413726173,14813.491536458334,16602.740395119454,0.9972311601032038,3.7246085920228325,-7677.975911458333,12,964141.0,581018.0833333334,329552.89838574774,949608.4,573340.06,326397.56
2018-09-14,0.9994839894552092,14536.329752604166,18788.878153919897,0.9963987738850038,2.876526047346266,-13840.668294270834,12,960952.0,578980.6666666666,327016.7025476704,927660.4,565140.0,318736.22
2018-09-15,0.9977771004602736,17617.964518229168,21281.106802174712,0.9953304830252436,4.721352567240772,-4370.745768229167,12,951385.0,575968.8333333334,325276.368336173,942549.6,571598.1,326384.47
2018-09-16,0.9995178926444693,16431.1826171875,19726.61361784325,0.9959917188209981,4.100828288396007,-15712.890299479166,12,949259.0,570299.5,325437.6003284585,916007.75,554586.6,317995.06
2018-09-17,0.9987964814044659,11554.778645833334,16024.262439155287,0.9972544391098471,3.0432484869141487,5211.54296875,12,924810.0,557454.9166666666,319416.09033571876,923883.2,562666.5,321280.44
2018-09-18,0.9995118031613028,10622.039713541666,14446.965528058046,0.9978945931270328,1.6210764855718225,-8251.800130208334,12,956700.0,570565.25,328853.82587878406,929381.0,562313.5,321776.62
2018-09-19,0.9992640644977921,14509.388671875,16299.230512167205,0.9973616085309432,3.45970560553495,-10387.753255208334,12,964141.0,580309.4166666666,331429.9606198072,951109.1,569921.7,327948.47
2018-09-20,0.9994760056666847,9619.429036458334,12094.39027540178,0.9985420649134756,1.613628611760561,-4552.740234375,12,960952.0,575083.0,330833.2606921224,951333.44,570530.25,325938.97
2018-09-21,0.9985445379056922,13930.933919270834,17057.487368807942,0.9970884496827354,4.144322585356026,314.4397786458333,12,958826.0,572868.4166666666,330177.2825273935,959862.44,573182.8,329259.3
2018-09-22,0.9935409593339036,47053.872721354164,60818.234698312706,0.9543745566698938,13.440955871213703,42689.923502604164,12,822762.0,482956.3333333333,297388.7544564379,905146.0,525646.2,325604.72
2018-09-23,0.9982701475058772,14699.7548828125,18112.85494738776,0.9964238189678598,3.987537784187662,-2993.0999348958335,12,907802.0,541509.9166666666,316352.624625076,903136.1,538516.8,314327.8
2018-09-24,0.9943509722458206,30381.041666666668,43112.83612700351,0.98022458517394,11.712280075898867,22138.494791666668,12,909928.0,521490.0833333333,320212.34612518054,939376.56,543628.56,336783.8
2018-09-25,0.9978830468867125,18368.349283854168,21122.82263341375,0.9954423124098289,13.537797400034366,-4798.672200520833,12,933314.0,543901.6666666666,326793.9113089564,920280.6,539103.0,329254.25
2018-09-26,0.999463617675983,12606.992838541666,14241.439292066358,0.997930867334836,4.818172948596148,-9835.534505208334,12,933314.0,553557.25,327004.700095809,912216.5,543721.75,325808.34
2018-09-27,0.9991350596214206,12405.423828125,14232.587425716843,0.9979919477234223,4.042886006103178,-4922.692057291667,12,948196.0,560289.5833333334,331734.49485105305,932432.9,555366.9,329383.94
2018-09-28,0.9976412096377887,18489.275716145832,25644.948372524475,0.9934642410631804,65.65315938827358,13500.2080078125,12,919495.0,532385.8333333334,331320.3388353478,927678.44,545886.06,329366.78
2018-09-29,0.8452482610981126,86133.9501953125,196651.03534955147,0.6792617278403369,109.97394983404199,49503.476236979164,12,905676.0,440967.8333333333,362672.91674601316,899296.8,490471.34,350756.0
2018-09-30,0.9880965778920017,38397.476236979164,48524.80852972133,0.9759501828922629,54.08576149258255,5997.812174479167,12,915243.0,501736.0,326815.18096847116,895047.25,507733.78,324281.88
2018-10-01,0.9984828543531701,15406.401041666666,18798.13118981146,0.996325824998544,6.2337689028579035,-7836.505859375,12,908865.0,533980.3333333334,323913.4916470286,903575.44,526143.8,322802.03
2018-10-02,0.9987367369819904,21804.208984375,25192.37531220699,0.9934790229444735,10.273062637276045,-19001.236979166668,12,919495.0,538852.4166666666,325841.99951606727,890189.5,519851.22,319916.5
2018-10-03,0.9992901635752053,10604.1796875,15111.225706899508,0.9976863475483121,5.1861064524447364,9199.263020833334,12,924810.0,541067.0,328129.2245314891,917537.7,550266.25,325899.25
2018-10-04,0.998972980819561,12698.4697265625,14817.971674153727,0.9978088827589978,6.948625830539923,1604.3785807291667,12,929062.0,541332.75,330636.071843383,915188.75,542937.1,326790.4
2018-10-05,0.9989679754804683,11982.606770833334,15103.116464846138,0.9977043650806118,7.85739162316448,4564.268229166667,12,924810.0,536372.0833333334,329237.6102260434,914899.5,540936.4,327319.12
2018-10-06,0.9991567826527435,13347.5615234375,16542.532136126974,0.9971715017376377,10.765722432565195,10502.113606770834,12,905676.0,523970.4166666667,324876.5086684921,907325.44,534472.5,325143.6
2018-10-07,0.9990569076414748,17001.552408854168,19206.481790675898,0.9962981070492318,7.435997141666717,-12928.1513671875,12,918432.0,530259.8333333334,329708.52109617105,893107.9,517331.75,325505.7
2018-10-08,0.9932634480490039,22583.811848958332,37355.297120451156,0.9859392103968485,12.952135318136973,7843.147786458333,12,899298.0,508911.25,329034.63907843694,893138.8,516754.4,325621.84
2018-10-09,0.9981902089579067,17081.494791666668,18795.541416179512,0.9960139905284544,34.9742323890663,4582.0078125,12,842959.0,475692.5,310942.40807305893,843127.7,480274.53,306796.2
2018-10-10,0.997698586741683,18521.620768229168,24972.04157515471,0.9932802540147546,39.08803673701352,13663.060872395834,12,854652.0,480741.75,318179.2849468605,864385.8,494404.78,320793.5
2018-10-11,0.9993474938033247,25560.4619140625,29096.52431392938,0.9909679130379472,36.84507290123615,-17747.621419270832,12,872723.0,491991.8333333333,319772.6671385139,822314.5,474244.22,298432.06
2018-10-12,0.9987516659537582,15417.683268229166,20062.435088811773,0.9957087265722111,18.523829271040164,11802.0400390625,12,868471.0,498724.1666666667,319878.3383412664,887291.56,510526.12,325121.44
2018-10-13,0.9986314599157863,28607.595052083332,32424.12080740308,0.9886466645439581,31.50747345874082,25764.20703125,12,862093.0,487651.25,317834.2932006966,895709.1,513415.4,329501.06
2018-10-14,0.9978712236195191,18713.8515625,23731.237332642573,0.9940560350356707,26.677554047790643,11686.018229166666,12,871660.0,489245.75,321496.71717032423,880207.56,500931.78,325891.53
2018-10-15,0.9914920412520998,41593.676432291664,50163.618465989995,0.9696759688862311,42.80233498323362,29636.655598958332,12,844022.0,435741.4166666667,300877.47078456986,865444.4,465378.03,314227.38
2018-10-16,0.97137478564687,57464.551106770836,76100.30739557375,0.9292679091719229,82.75638737129918,-17671.323893229168,12,758982.0,403319.9166666667,298863.2008800434,716111.3,385648.6,259702.69
2018-10-17,0.9912727996427685,27059.388509114582,43902.50198494256,0.9786833455872364,27.952864394738558,-18777.637532552082,12,849337.0,484550.8333333333,314068.24624241766,824071.8,465773.16,313283.56
2018-10-18,0.9982524913272206,15383.109375,18696.6281094821,0.9962815635881096,24.761765640463274,4445.510416666667,12,864219.0,495535.1666666667,320241.3372070375,882238.7,499980.62,320972.72
2018-10-19,0.9976329151404731,16479.050618489582,21507.163050674048,0.9952201492731276,27.562964786397888,2034.40478515625,12,872723.0,496066.6666666667,324915.35885416885,882580.4,498101.1,323198.1
2018-10-20,0.9987507978733928,18936.529296875,25148.778452575596,0.9933344973181427,34.73757809444811,16851.925130208332,12,841896.0,467542.8333333333,321732.34298653604,846925.25,484394.75,310298.62
2018-10-21,0.9983493766585864,21958.700846354168,27437.878444997623,0.9919488850448951,29.74575763559266,-15975.7392578125,12,858904.0,483665.0,319386.67591267085,831221.44,467689.34,304493.72
2018-10-22,0.9988856564780266,17950.0380859375,20192.04600676683,0.9956082361403253,45.042170624405436,14170.347981770834,12,856778.0,479413.0,318240.2575602276,861712.44,493583.38,317508.53
2018-10-23,0.9979681186327943,25219.492350260418,28635.008940608634,0.9910047287155097,41.8321136620213,19894.406412760418,12,848274.0,474098.0,315343.9263344071,865849.25,493992.4,322386.97
2018-10-24,0.9469756742731579,66132.26139322917,91443.72554165174,0.8939273986199411,88.23445941072312,14871.1650390625,12,832329.0,427414.5833333333,293255.7808815488,746442.44,442285.78,276094.78
2018-10-25,0.7907942417741841,121960.56754557292,148514.407619494,0.5800966774321167,364.631254883744,36835.468587239586,12,677131.0,312433.4166666667,239380.1926709356,629462.25,349268.9,222666.05
2018-10-26,0.9896522349822222,36392.564453125,43973.776275073804,0.9759156243095859,168.48381726793423,12061.094401041666,12,783431.0,434501.25,295951.3643382289,813977.1,446562.38,305034.03
2018-10-27,0.9981472814138586,17879.194010416668,20798.10468956025,0.9947301765852891,118.69482952132164,-7770.337239583333,12,796187.0,438221.75,299240.25006585807,777360.06,430451.38,290053.2
2018-10-28,0.9974284840768182,25820.31875,34140.61667296023,0.9782750306628598,4.272328735696469,25820.31875,10,810006.0,542236.3,244157.7536453066,857394.75,568056.6,259281.98
2018-10-29,0.9975172308049628,20491.003125,22716.48681622187,0.990473039253398,4.5641585240315905,12362.465625,10,810006.0,541279.6,245325.5179580342,839292.1,553642.06,254967.61
2018-10-30,0.997533096512938,18670.1015625,21856.102643768096,0.9917084939106963,3.6237003815785838,-9879.8921875,10,829140.0,545531.6,253008.29203328496,803482.2,535651.6,242046.42
2018-10-31,0.9990446943469589,17739.203125,20383.66248841343,0.9921171878957367,4.061174665161201,16400.028125,10,783431.0,521401.5,242002.79260613225,821483.2,537801.44,248911.08
2018-11-01,0.9987237072130918,12570.215625,16064.909409823935,0.995061097938843,4.636734304056516,10043.859375,10,769612.0,505456.5,240958.26038283523,770557.0,515500.34,235497.25
2018-11-02,0.9985678785086148,16378.528125,19676.419288510933,0.9923594767075902,5.244437760244362,15277.853125,10,751541.0,487172.9,237281.1626692173,753519.94,502450.75,233829.48
2018-11-03,0.9993440972621359,7485.0125,8595.082448058076,0.9985128010692155,2.268665336514754,2882.69375,10,749415.0,495251.7,234933.12740865455,752628.4,498134.4,234092.67
2018-11-04,0.9987215931748856,19929.5953125,24924.195590153664,0.9887638504806193,3.916675428366429,-16597.4171875,10,795124.0,522039.3,247851.26572471735,755501.5,505441.9,232461.53
2018-11-05,0.9972823999829314,27762.69375,31611.937322072474,0.9825631474242312,5.67588554471174,-24286.753125,10,815321.0,532988.2,252345.6424169921,773495.4,508701.4,241203.73
2018-11-06,0.998710946416591,10990.6875,14143.666609170594,0.9964686143579182,3.763191627961547,3017.48125,10,796187.0,518850.3,250881.23710368972,795284.06,521867.75,243487.6
2018-11-07,0.9983357506416953,11475.253125,15898.977091564899,0.9953235044905797,4.890132868713145,5794.034375,10,775990.0,506732.1,245068.59900419263,781059.3,512526.1,238040.75
2018-11-08,0.9978022314248962,16781.8125,18388.853783648832,0.9939616335314838,4.716433485963336,1160.375,10,795124.0,513535.3,249444.3499910462,776992.94,514695.66,238844.98
2018-11-09,0.9986777626372897,13506.121875,17922.16254956628,0.9938411545881539,4.77453655470644,13317.459375,10,753667.0,491106.0,240724.06334824295,764202.75,504423.4,237818.97
2018-11-10,0.9988852102851892,27270.046875,29795.51179249337,0.9814383204118486,7.691708590654553,27270.046875,10,713273.0,466019.2,230526.5544158513,748459.4,493289.25,236727.95
2018-11-11,0.9985542717503941,17478.3625,20694.66989588434,0.9910323776453792,4.651232378084556,16730.0328125,10,712210.0,457621.5,230355.50377683138,719685.5,474351.5,233419.7
2018-11-12,0.9973444286273693,19385.16796875,24680.962629058427,0.9870514386726285,5.013918456015617,18157.68046875,10,700517.0,444865.5,228628.34927174324,702829.94,463023.2,233787.38
2018-11-13,0.9871867117676452,31981.55625,44737.69826122882,0.9587707484116773,12.562642471685248,27034.775,10,676068.0,418928.3,232246.7555238274,689469.5,445963.06,235463.94
2018-11-14,0.9975685049335475,16454.80625,17702.359584250622,0.9929995433547945,6.587291219758054,192.4671875,10,667564.0,432534.7,223021.49275452257,686662.4,432727.16,232802.36
2018-11-15,0.9975072005180927,23263.4734375,28246.126214472122,0.9845188341471417,7.566814042577049,-23263.4734375,10,743037.0,478243.7,239296.20378334928,711050.44,454980.2,238502.9
2018-11-16,0.9991113956231412,10741.796875,13661.414134381339,0.9961537987998186,5.187493227263658,2323.278125,10,717525.0,460704.2,232197.96143654856,702183.0,463027.44,221715.61
2018-11-17,0.9981920348041009,11057.79609375,15093.695953559787,0.9950368795981571,4.493074815617641,4499.07578125,10,695202.0,452838.0,225837.9573775065,699002.5,457337.06,232240.4
2018-11-18,0.9955931340968212,21219.6015625,26599.626775454602,0.9857306405569545,13.021067993845875,15786.0953125,10,695202.0,445609.6,234721.05543445962,710548.75,461395.7,238661.84
2018-11-19,0.9979922790106865,12241.7328125,15710.53022174776,0.9944538940028577,3.3926595772661057,5783.50625,10,679257.0,436361.5,222369.64614965377,680514.1,442145.06,228145.92
2018-11-20,0.996591820190842,13012.22890625,19368.37153363123,0.991942128053318,4.538065729660831,4327.11484375,10,675005.0,423074.0,227437.28999880384,675380.2,427401.1,233296.69
2018-11-21,0.9784959137461842,31934.31171875,47822.00837982737,0.9533897673440063,12.559420172423225,12105.47578125,10,693076.0,412444.0,233488.729026573,661285.56,424549.44,220802.36
2018-11-22,0.9969787783048055,16324.96796875,17681.522478495048,0.9934176033151265,6.625430694462434,1822.96328125,10,702643.0,443908.8,229724.0039263541,698627.56,445731.75,234058.31
2018-11-23,0.9954226528604041,17544.56640625,23801.773505530025,0.9879800848690554,7.141775385551378,11405.21484375,10,698391.0,441463.9,228842.8579195048,698250.25,452869.16,230367.14
2018-11-24,0.997461206770247,14936.35546875,17827.164053474913,0.993524548336615,5.661652776252262,7455.31953125,10,714336.0,446778.9,233521.0170219993,700108.94,454234.25,229078.16
2018-11-25,0.9932771284896571,24235.3625,30262.874801084025,0.9840199544304706,15.824308609967256,-6618.3015625,10,744100.0,465594.0,252348.03059883608,710814.0,458975.75,239900.12
2018-11-26,0.8744499428021187,80223.645703125,108808.95590455754,0.7487381241466531,182.01339075317708,27255.367578125,10,585713.0,297958.9,228812.6807861497,572351.44,325214.28,202973.25
2018-11-27,0.8973537804848417,60630.612109375,93761.78005961636,0.7598385558207477,36.63902124291632,37571.007421875,10,586776.0,286903.7,201675.40875269513,546573.94,324474.7,197657.83
2018-11-28,0.9964774914452382,28471.20390625,34264.93791213857,0.9758374539544143,9.294116429347108,-28471.20390625,10,712210.0,457090.0,232357.84885435272,679415.44,428618.8,226622.95
2018-11-29,0.992336722702399,25924.50859375,31076.140142945922,0.9806858013438728,6.637032705970077,-1139.70546875,10,716462.0,440932.4,235704.28049061817,678341.94,439792.7,218952.81
2018-11-30,0.9968356286409722,16373.27734375,19169.12836483281,0.9924165590517282,5.970723386575636,6747.51640625,10,705832.0,442314.3,232032.03889791216,693750.2,449061.8,227114.16
2018-12-01,0.9932072602222219,26023.4828125,29377.417588236676,0.9832754655531165,8.55131371921668,-11983.1015625,10,734533.0,467082.2,239450.27669727174,703189.56,455099.1,233019.78
2018-12-02,0.9973245190045207,14484.465625,17047.86035130416,0.9943411801434724,5.677715041211804,-2154.55625,10,732407.0,462723.9,238883.24509007882,710744.2,460569.34,234663.81
2018-12-03,0.9974599166110961,15909.9171875,17823.911416576382,0.9937458309770624,5.169220310243221,-4993.5484375,10,723903.0,457302.6,237572.9296705891,699881.0,452309.06,230730.9
2018-12-04,0.931955458026759,74310.5953125,94181.54129956488,0.8396477345108742,28.102565415875187,39879.9953125,10,721777.0,387995.0,247917.38861474715,668909.2,427875.0,228091.7
2018-12-05,0.9977288335599256,24836.391015625,27136.504056554124,0.9853573435576829,8.343674561908507,-20838.866015625,10,722840.0,457196.3,236386.51964998624,682738.6,436357.4,226784.84
2018-12-06,0.9982628148417562,11462.14296875,15258.345127775547,0.9953027125704527,2.978447714422222,7761.44765625,10,714336.0,450605.7,234672.72231298825,707067.0,458367.16,235026.89
2018-12-07,0.9978472813583569,12262.278125,17564.969467628758,0.9935876321130542,4.460992485694815,10050.640625,10,698391.0,438700.1,231215.49185719946,701155.44,448750.75,231521.62
2018-12-08,0.9990249727833396,14558.93125,17621.91995440461,0.9933274670675352,4.119366879324287,14558.93125,10,686698.0,431365.4,227397.98209609903,690524.9,445924.34,230131.58
2018-12-09,0.9977988236279108,13245.259375,16516.45242167817,0.9943074489741677,3.572171010905762,7316.453125,10,689887.0,425200.0,230750.18072654534,681032.4,432516.44,233320.75
2018-12-10,0.9215624635843024,65168.280859375,87136.51673076548,0.8481375425448864,110.18938027568825,7042.628515625,10,635674.0,317624.4,235696.82302162854,612119.5,324667.03,214343.78
