date,correlation,mae,rmse,r2,mape,bias,num_points,actual_max,actual_mean,actual_std,predicted_max,predicted_mean,predicted_std
2017-06-07,0.8191509148192252,149921.11021205358,215793.23168205275,0.6205332623140235,231.6176388803544,-39444.96568080357,14,1008787.0,352384.5,363532.5508645896,712015.0,312939.53,227112.89
2017-06-08,0.9450599338525562,103657.318359375,132912.4728213174,0.7830653918611721,35.32999454632097,65549.798828125,14,889731.0,454584.35714285716,296137.6726468769,944019.1,520134.22,350760.88
2017-06-09,0.4619747037522349,166609.7710658482,266920.45590595977,0.0,123.38409501429398,79632.7080078125,14,695202.0,272431.71428571426,217685.4979359084,885385.9,352064.44,281187.03
2017-06-10,0.9912706830899957,74316.15318080357,90945.56283779426,0.9368991142438394,16.488369975030253,-61277.53822544643,14,1090638.0,632940.5714285715,375712.91924424557,914236.4,571663.06,323343.0
2017-06-11,0.6628816701656147,177510.50418526787,229872.48550843846,0.43747036192459743,243.58345934722158,33.339564732142854,14,1061937.0,257853.42857142858,318058.2234448264,727142.94,257886.77,224850.25
2017-06-12,0.9791152558122648,63923.238002232145,79757.9209973169,0.9516378602860619,19.56659806712568,-30260.647600446428,14,1093827.0,638787.0714285715,376368.6254655676,1007452.7,608526.44,365424.34
2017-06-13,0.9991403778564641,16562.363420758928,19948.101613806215,0.9969674649361794,3.5590658655642127,-11079.3330078125,14,1092764.0,631497.9285714285,375916.161934764,1052283.6,620418.6,368278.97
2017-06-14,0.8955074701999102,100151.41671316964,163739.71825751348,0.7780792065627454,46.28679461418666,17861.574358258928,14,1091701.0,523983.0714285714,360701.02979645797,1028182.9,541844.6,375546.25
2017-06-15,0.8302569104122777,113780.64327566964,197253.63355530164,0.6876693939988952,73.87978047120917,-8108.7412109375,14,1043866.0,507962.14285714284,366277.36544714455,853338.06,499853.44,291795.3
2017-06-16,0.7526164830415795,134333.51771763392,227517.03977153174,0.36229575273928283,105.40706776919653,84681.05845424107,14,812132.0,316622.14285714284,295662.75230764505,931076.3,401303.2,323130.53
2017-06-17,0.8106954197339342,98888.75069754464,190858.6080741216,0.6021026182056888,71.63550525569678,30621.173688616072,14,805754.0,351397.4285714286,313991.97835410584,877973.3,382018.66,321072.44
2017-06-18,0.924917776982439,86920.88874162946,136674.07896228117,0.6699480102556036,58.12184711679163,80153.83433314732,14,791935.0,348056.5714285714,246880.80222703374,936902.7,428210.44,294593.4
2017-06-19,0.3134817442633358,190127.4751674107,293795.1200774692,0.0,132.75539258978878,59480.621372767855,14,896109.0,298854.85714285716,246969.20765610784,783984.75,358335.5,262204.7
2017-06-20,0.4810810285456476,160954.23158482142,227139.11100646775,0.11780460324761821,258.668181136567,21277.5234375,14,808943.0,244262.2142857143,250958.47678149666,707039.8,265539.72,202396.23
2017-06-21,0.027266059612816626,92680.40150669643,135042.24440926343,0.0,110.93576612575191,34845.240234375,14,420948.0,105996.28571428571,103013.10743367982,314965.06,140841.53,90716.7
2017-06-22,0.810206929049035,144286.46372767858,200908.95708308351,0.3452884052796683,71.06687979856235,54234.52287946428,14,715399.0,309864.5,257671.6419042923,877032.75,364099.03,341020.34
2017-06-23,0.9859111719689334,72727.62276785714,93304.64717950152,0.9323402014690694,10.966359752119173,-55251.60993303572,14,1082134.0,630359.0,372246.1944239013,946825.8,575107.4,319981.8
2017-06-24,0.9989445889075603,11882.712890625,16074.813008752497,0.9978328795455335,4.665740439944311,1294.6665736607142,14,1043866.0,596874.5,358341.201663947,1019145.75,598169.1,355603.53
2017-06-25,0.7644665116022664,133634.6000279018,197955.27989784058,0.5154420016970795,30.047263584843193,18333.790597098214,14,990716.0,448661.9285714286,295111.7817629486,902997.56,466995.75,300732.44
2017-06-26,0.9380177588964882,69352.42020089286,93043.2707972889,0.8707856166971306,56.18825454563796,12950.30189732143,14,817447.0,420568.35714285716,268609.81705314526,819875.2,433518.6,273763.66
2017-06-27,0.8035300830195352,78377.07073102679,107783.92599635385,0.6120693239179793,167.01166377745835,25786.577706473214,14,615477.0,204703.42857142858,179584.6773032429,395065.56,230490.02,125138.1
2017-06-28,0.7610154132547029,106026.10072544643,144022.44560416622,0.0,193.19592525437366,106026.10072544643,14,321026.0,85267.78571428571,97676.09775262994,482196.78,191293.89,153178.11
2017-06-29,0.5383898390378237,79602.2218889509,107245.45381150226,0.0,68.74784982397935,9464.06005859375,14,315711.0,133178.7142857143,93209.28892009106,389786.62,142642.78,128414.78
2017-06-30,0.45463800841919305,80652.50167410714,130808.89302558941,0.0,79.92883576140885,3186.0452008928573,14,363546.0,161120.42857142858,123868.33646485864,500218.7,164306.48,135336.17
2017-07-01,0.7581057836531631,122921.966796875,159826.57197747426,0.2542074897736949,100.03344566763109,55503.242466517855,14,531500.0,219281.7142857143,192057.96264486588,696706.8,274784.94,237823.3
2017-07-02,0.8840353623641952,137123.04520089287,167178.0906669797,0.7603491342637777,45.6892748062391,-14665.66127232143,14,1044929.0,473642.4285714286,354390.60610395035,952468.3,458976.78,362559.38
2017-07-03,0.846528786136261,98641.17619977679,136081.2986521039,0.7105309490398457,30.847666791409505,-6895.535574776785,14,927999.0,415633.0,262476.0720634286,761700.2,408737.44,241368.28
2017-07-04,0.8969773140507681,94231.27036830357,127923.83395833104,0.7788616384826255,23.85767682871147,8354.30552455357,14,847211.0,452002.78571428574,282300.57645740174,865582.06,460357.1,297641.22
2017-07-05,0.968111017014339,76419.43387276786,105253.27073735812,0.9201399097364162,99.01697218632324,3773.9494977678573,14,936503.0,452154.64285714284,386512.0549513415,882680.44,455928.56,323796.97
2017-07-06,0.8793387204656429,101524.93694196429,144292.28287826775,0.7435700602174157,65.7474498882346,-6925.888392857143,14,804691.0,341223.0,295699.834208741,849008.06,334297.1,310441.9
2017-07-07,0.3647090824474313,138366.83914620537,170012.4570247645,0.0,95.72117643750022,11599.92173549107,14,494295.0,215864.92857142858,150787.25213332055,506204.6,227464.83,161154.75
2017-07-08,0.7490284644354984,167145.5004185268,234989.4596984589,0.544260015427618,70.39429754366824,-1510.569056919643,14,1020480.0,446384.0714285714,361228.62479310465,879258.06,444873.53,317342.0
2017-07-09,0.951909043457661,71736.8193359375,119476.51503493474,0.8948154219041966,154.93497767655072,19384.593889508928,14,976897.0,510771.5,382295.20723584807,935409.56,530156.1,328568.0
2017-07-10,0.388261128173909,168346.7216796875,211608.4921828059,0.0,231.5386789158327,69331.81459263393,14,498547.0,202045.92857142858,178067.0661829259,660275.9,271377.75,196092.98
2017-07-11,-0.12419392102235366,108177.6142578125,153699.32906937375,0.0,103.73727065282827,19810.955496651786,14,390121.0,138114.07142857142,99240.70069627084,440854.3,157925.03,111453.75
2017-07-12,0.5126677182436763,104373.95089285714,153171.05028251206,0.0,126.01289515550008,42169.15736607143,14,561264.0,169776.2857142857,147299.16454587274,552475.0,211945.45,161286.25
2017-07-13,0.7488048892242832,127576.60811941964,178479.18309427888,0.33794200903192306,62.07774055733666,14186.190987723214,14,822762.0,273722.5,227631.25630070767,844505.7,287908.7,276875.78
2017-07-14,0.8956984928146051,113401.80887276786,149304.09867235966,0.7845806616265527,85.55958507046654,-42791.32505580357,14,988590.0,456710.35714285716,333827.2062461258,858401.56,413919.06,299076.62
2017-07-15,0.9416205152839803,80831.05078125,108730.06676556682,0.7921011328140772,26.689702325718805,42767.59709821428,14,773864.0,409330.9285714286,247466.2258840632,852896.8,452098.56,294827.97
2017-07-16,0.8814971489849714,90625.31654575893,117327.07447793681,0.3496592678715793,86.60671248630034,55600.834681919645,14,430515.0,212675.92857142858,150980.23801068714,597168.1,268276.72,213168.84
2017-07-17,0.6350993905352281,154158.3207310268,196765.74797650138,0.0,108.76177420523636,47825.18373325893,14,656934.0,237428.64285714287,195902.21360928132,732646.94,285253.84,252221.08
2017-07-18,0.2622238583184839,102659.69559151786,124613.17284347894,0.025869522282579438,188.71450100664399,260.91768973214283,14,437956.0,145858.7857142857,131023.0575710178,285799.66,146119.7,61491.344
2017-07-19,0.6583232435477554,117006.58816964286,168133.53363127756,0.3144415536656968,83.61538269681455,25097.582589285714,14,653745.0,263624.0,210729.06456322607,664037.44,288721.6,206578.77
2017-07-20,0.5466187181821914,142403.92354910713,193212.50967943412,0.0,92.66971808121062,51883.66462053572,14,497484.0,237200.85714285713,162251.79581362806,685742.75,289084.53,225963.17
2017-07-21,0.9403000302046001,83296.70731026786,120294.49497383306,0.8160958580013818,47.69174642696306,29611.760602678572,14,871660.0,429072.35714285716,291100.0898637937,899306.6,458684.2,343174.62
2017-07-22,0.5705089830393654,151704.42606026787,216548.0429609669,0.20327539675215722,57.20392400026777,28137.02315848214,14,684572.0,349119.5714285714,251763.33946744946,790903.4,377256.56,226659.45
2017-07-23,0.5415899822081018,164251.96261160713,220024.75204540382,0.15370256124878445,185.4203005066799,19654.729352678572,14,686698.0,273570.64285714284,248200.3380452688,714723.75,293225.38,224893.08
2017-07-24,0.4355084485998878,158665.4144810268,240239.26014601695,0.07810471547709019,107.07714797799726,17784.0830078125,14,962015.0,213511.14285714287,259654.30448337895,675578.94,231295.23,197822.47
2017-07-25,0.5530259394043092,131962.8539341518,197283.19324405925,0.0,61.016211028055466,10821.86146763393,14,670753.0,273191.0,185484.7722764905,778125.56,284012.88,236391.4
2017-07-26,0.4163850596165777,164724.48270089287,212215.18202483546,0.0,89.56845963791909,-6869.572544642857,14,692013.0,250184.64285714287,211923.34873200196,636277.2,243315.08,194655.11
2017-07-27,0.7898583999896728,131193.50655691963,166759.87714437282,0.5327888082252952,77.07516371387946,21110.701032366072,14,840833.0,265750.0,253178.77221624067,845559.06,286860.7,273178.66
2017-07-28,0.6937223029003592,122720.68512834821,171727.55224803076,0.4780453800589636,205.2579617431953,10985.091378348214,14,810006.0,277063.35714285716,246669.78106978667,552799.4,288048.44,179187.06
2017-07-29,0.8048908127325056,109205.33272879464,147429.31494038823,0.20131100647873024,193.2477066984981,75934.47502790179,14,509177.0,158387.0,171193.52694178958,675705.25,234321.48,220721.03
2017-07-30,0.3967805503636988,113104.58565848214,186290.43374210005,0.0,113.88491926741983,35194.142857142855,14,659060.0,129686.0,170369.52328710942,579941.56,164880.16,175226.73
2017-07-31,0.5058500620639714,106443.81110491071,180730.05361977103,0.0,198.63485494220697,35873.157924107145,14,649493.0,130217.5,185420.91267655787,592208.8,166090.64,184385.83
2017-08-01,0.9762954692918078,98168.52287946429,124354.36157157045,0.8754086330070932,22.070605876241896,-85018.97600446429,14,1028984.0,573944.0714285715,365602.6950280369,830459.2,488925.1,305872.94
2017-08-02,0.8208698735823808,90381.27092633929,117813.6158686501,0.6543449798905481,266.503748800972,19563.842354910714,14,687761.0,196730.92857142858,207953.57584713443,512467.66,216294.78,149958.6
2017-08-03,0.8678396701628946,100137.17313058036,139940.44946638698,0.7468322866205592,121.58531224546572,20433.830496651786,14,878038.0,243199.2142857143,288623.3390072947,714569.75,263633.06,259211.97
2017-08-04,0.9420638979963969,61709.530552455355,80149.44696664842,0.8726635551151509,80.9150731642174,-27272.630440848214,14,618666.0,247754.92857142858,233086.17306364625,626743.6,220482.28,217534.64
2017-08-05,0.9324538560550082,82367.94838169643,114745.66568003899,0.866515669806289,135.98634023805042,15803.21177455357,14,798313.0,323303.85714285716,325921.8585323924,765814.3,339107.1,310607.25
2017-08-06,0.8759535278676835,76935.16127232143,102798.48723844085,0.7422708100718572,171.34982731373455,-7712.875,14,620792.0,180634.07142857142,210134.45164921813,430804.72,172921.2,151805.08
2017-08-07,0.7616323631858112,94856.810546875,128320.5027416502,0.5437815596963844,145.54060026238585,-8506.459542410714,14,564453.0,162411.2142857143,197152.35831172203,375263.62,153904.75,113645.84
2017-08-08,0.7290425103666845,110234.4736328125,159333.82051835523,0.530537624969019,151.53012193358478,-7218.8564453125,14,755793.0,243730.7142857143,241323.66686876985,501072.16,236511.88,176250.03
2017-08-09,0.9327836626810492,123659.87318638393,162631.00817097496,0.4979033746651099,66.2471809472685,96399.74232700893,14,636737.0,337274.71428571426,238178.2196970704,868814.3,433674.47,327552.38
2017-08-10,0.8641416086262943,112153.46275111607,144378.91435738624,0.7257766686398952,49.11598439746744,-15192.016043526786,14,850400.0,450636.0714285714,286117.16442003916,804661.56,435444.1,285555.4
2017-08-11,0.6836017643737183,141698.60044642858,182547.34916425115,0.42940468645819885,303.29858158472507,14176.99330357143,14,820636.0,260662.7857142857,250786.27933029982,694672.1,274839.8,217995.94
2017-08-12,0.7644937017264921,188629.89017427884,234501.7529268355,0.5601785330554327,100.50033464157708,-52718.970402644234,13,1015165.0,404267.07692307694,368034.8418181041,845788.4,351548.12,297996.06
2017-08-13,0.9852366293966108,53782.59299879808,62933.933888456406,0.9676803844568892,26.22796115722178,-19158.31745793269,13,1016228.0,588656.6923076923,364361.8006858898,989026.8,569498.4,357537.38
2017-08-14,0.9550739562707805,76131.82481971153,95569.23879226821,0.8975412610177016,25.592165889805706,-34695.22085336538,13,927999.0,558483.8461538461,310759.6880152052,925875.94,523788.62,307204.62
2017-08-15,0.9955202132096806,32235.570462740383,39747.32499189466,0.985880498836214,22.17017875874029,-20341.342998798078,13,1015165.0,600267.9230769231,348160.3274746329,954647.44,579926.56,333197.47
2017-08-16,0.9989831482488564,24903.234525240383,27713.68124445189,0.99324996519939,18.294469780595733,-21747.11884014423,13,1026858.0,613759.8461538461,351093.075989318,995717.0,592012.75,342420.78
2017-08-17,0.9638590175189892,65634.73798076923,96321.68510061523,0.9259469259851331,60.79452050099214,18794.41826923077,13,1042803.0,530927.6153846154,368411.8401600168,989073.0,549722.0,361013.56
2017-08-18,0.7544391139124295,150434.8485576923,243093.29275501752,0.5030388750997219,121.43968283256241,49376.13461538462,13,999220.0,421929.23076923075,358916.0015106027,962669.06,471305.34,347454.7
2017-08-19,-0.15242687826914472,91127.74008413461,111080.57233810892,0.0,257.8886855410431,23289.73768028846,13,274254.0,107771.84615384616,71589.63477329913,293942.75,131061.59,77255.39
2017-08-20,0.5823300073701273,96398.78109975961,128850.337707832,0.27156202304957167,289.4479159012905,16088.575570913461,13,483665.0,182672.46153846153,157134.05733195643,437617.5,198761.02,128751.414
2017-08-21,0.8478693191541233,126767.86433293269,163366.93207666563,0.3080890530793303,217.0002068494993,75982.326171875,13,618666.0,299847.76923076925,204418.45690933173,741260.06,375830.06,277777.6
2017-08-22,0.461298750453531,135751.65459735578,176842.3234925003,0.0,87.0357352226791,26849.07707331731,13,524059.0,266567.6923076923,181307.8104690035,527223.25,293416.78,168613.53
