date,correlation,mae,rmse,r2,mape,bias,num_points,actual_max,actual_mean,actual_std,predicted_max,predicted_mean,predicted_std
2018-06-07,0.9964916849963034,27000.679547991072,35953.00541088075,0.9882958774895729,17.558991846591603,-22610.380719866072,14,966267.0,543117.0714285715,344872.14028043766,932588.5,520506.7,340759.72
2018-06-08,0.9884517397379596,37041.28180803572,60226.5905984184,0.9622817064499375,119.71569251478056,33181.228236607145,14,912054.0,501736.0,321813.75456835993,944742.2,534917.2,336601.88
2018-06-09,0.9591932352658673,66641.61851283482,111316.59551854958,0.8899988467297592,203.52742576738686,58180.359584263395,14,872723.0,465366.21428571426,348300.1311497751,965975.6,523546.56,334766.38
2018-06-10,0.9941617058708111,29209.625837053572,37979.98507773279,0.9868807231339879,40.179323923872175,3447.2619977678573,14,952448.0,532411.1428571428,344105.9504736334,961780.5,535858.4,354827.44
2018-06-11,0.9957372418482631,27245.984933035714,30948.973315662966,0.9914594880130011,29.6333558075457,-1850.65234375,14,960952.0,548432.0714285715,347533.46863076795,976863.56,546581.44,346615.47
2018-06-12,0.9947091303785092,36315.87751116072,48015.02205645534,0.9779606343675654,30.34527999296469,30098.39871651786,14,982212.0,505228.71428571426,335637.07637529896,964728.3,535327.1,351701.72
2018-06-13,0.9931560331160312,31237.63731971154,47367.871435718,0.975740963574124,20.784819662459157,29954.49308894231,13,902487.0,527248.0,316539.67283844005,957535.6,557202.5,323956.88
2018-06-14,0.9741955609276981,58696.77064732143,78192.40954346617,0.9222042150097062,75.5383475225751,29390.733816964286,14,836581.0,462784.64285714284,290923.5673856642,886122.75,492175.3,320056.1
2018-06-15,0.9905733581728896,45940.098423549105,66650.75215614289,0.9522408365563251,118.05107029028778,45653.80824497768,14,880164.0,473110.9285714286,316496.59421267913,931265.1,518764.7,339199.8
2018-06-16,0.9929126118764283,36303.26806640625,50091.6461730898,0.9749826405463903,134.0178987208519,32352.232352120536,14,901424.0,473414.64285714284,328652.4783498187,934729.94,505766.84,333350.25
2018-06-17,0.99529007026446,37753.61969866072,51086.03492466429,0.9741515826689171,113.95902387828092,36278.195591517855,14,899298.0,482677.9285714286,329744.49905610824,940877.9,518956.16,347462.28
2018-06-18,0.8777891984611081,106980.26792689732,142986.17553531443,0.7648682962799012,53.88336797077724,21475.405203683036,14,920558.0,413734.78571428574,306006.60213294503,801602.75,435210.22,262953.94
2018-06-19,0.9983162606693403,26587.409040178572,32260.484917831618,0.9908824412359623,18.84168042684825,-24772.08231026786,14,971582.0,553139.6428571428,350609.7162352392,956947.6,528367.56,343212.8
2018-06-20,0.8381944389579752,127089.056640625,195222.03062006738,0.5720219819619267,54.252834382871754,64781.38922991072,14,916306.0,407964.21428571426,309678.0587531257,973609.25,472745.6,349014.1
2018-06-21,0.828225509951852,131806.9252232143,202390.83715768665,0.6764089558009443,185.2610159691537,186.13392857142858,14,976897.0,450256.4285714286,369219.7651826003,894668.9,450442.56,341875.62
2018-06-22,0.99043007749267,40068.921177455355,53744.164987578435,0.9736021971656512,16.094020627766874,-4861.864536830357,14,988590.0,548963.5714285715,343273.0992043225,999801.4,544101.7,368980.88
2018-06-23,0.8786023017094848,82181.04241071429,132546.56577633458,0.7603183804825921,24.53379474105101,13354.666294642857,14,887605.0,456786.28571428574,280959.3284996763,794593.1,470140.94,273786.28
2018-06-24,0.9196833510214094,80626.56529017857,126145.46089595064,0.8418463180559383,59.1090787604429,11887.092075892857,14,990716.0,486474.35714285716,329173.0837312953,893036.06,498361.44,319411.97
2018-06-25,0.9677952680098668,69478.396484375,93938.36655118596,0.9103530555315602,108.53987038540625,41902.46791294643,14,968393.0,482298.28571428574,325587.4077891146,965696.6,524200.75,345008.78
2018-06-26,0.5888623764639107,101794.22795758929,165122.38937638645,0.0,149.32809122078436,101794.22795758929,14,392247.0,88988.28571428571,94494.77965917041,600841.0,190782.52,166867.77
2018-06-27,0.9585951827776239,101790.35016741071,141581.4904369128,0.8453029302668811,101.16517802354032,-81644.01032366071,14,958826.0,446611.85714285716,373557.77317548107,760365.5,364967.84,302482.25
2018-06-28,0.9825567672204293,61268.67731584822,79919.88028659471,0.9345024572264106,208.434240212905,54240.576869419645,14,810006.0,430742.78571428574,324066.89109365124,913662.94,484983.4,327266.12
2018-06-29,0.7582293178488366,144509.21456473213,204907.46258348713,0.5288335274433245,171.73022150533924,-2719.767020089286,14,816384.0,391639.5714285714,309786.81349964486,750236.4,388919.8,301327.8
2018-06-30,0.8701791075961139,107507.01088169643,133073.7519950375,0.7080387530167561,107.55853174603438,12996.87779017857,14,702643.0,406901.21428571426,255577.2181213397,815596.5,419898.1,277443.84
2018-07-01,0.9823883374056526,53318.88804408482,71048.6156659516,0.9378081452866283,50.084390416158584,41086.66929408482,14,828077.0,420112.78571428574,295652.2631232063,877575.25,461199.47,314245.94
2018-07-02,0.9727456732758316,57992.63860212053,70385.33585623879,0.9440640373902778,152.1590319730556,2164.4332449776784,14,842959.0,411532.85714285716,308836.74802614184,820814.75,413697.28,314630.16
2018-07-03,0.7755688212220166,109071.22349330357,188985.14307476435,0.49695309790910613,37.68821985899053,18225.263113839286,14,861030.0,412140.28571428574,276513.134966755,883065.75,430365.5,301841.62
2018-07-04,0.9136133086543753,94664.8349609375,140689.5834546668,0.8160120774234398,124.75807580158829,-41896.089146205355,14,867408.0,471364.5714285714,340376.546526324,820868.2,429468.5,294432.75
2018-07-05,0.8651574990546347,134870.60616629463,191501.8329339646,0.637473516110346,144.69496612813543,82555.90555245536,14,932251.0,389285.78571428574,330061.90912805777,936544.5,471841.7,354514.25
2018-07-06,0.9592574030341695,77211.177734375,100522.18962164849,0.901265490943543,38.51895843106506,-43679.09681919643,14,930125.0,512214.14285714284,331986.0202570763,899246.8,468535.03,313032.5
2018-07-07,0.936131619408012,77560.05552455357,118591.21524084856,0.8308159999892808,33.965808430332714,19799.153738839286,14,950322.0,472959.0714285714,299202.4991525779,958185.56,492758.22,340536.78
2018-07-08,0.9983128460733922,25353.836774553572,31255.381018048876,0.9912044463749703,13.767309081106518,-22268.852957589286,14,953511.0,548963.5714285715,345848.2232012975,940497.2,526694.7,334553.38
2018-07-09,0.9945234440044526,39342.87681361607,48358.09692908275,0.9758725941040773,46.284844322248325,32381.0419921875,14,918432.0,493687.5714285714,323077.1386683216,947512.94,526068.6,337089.44
2018-07-10,0.9751314919387359,56380.74065290178,77924.28243428358,0.9392959118542382,25.60932429528961,18959.079938616072,14,932251.0,494522.78571428574,328213.3058926017,943935.44,513481.9,349392.94
2018-07-11,0.8112817483160778,106874.66280691964,150983.20256336548,0.37659122359416664,98.60846875341676,69386.16280691964,14,572957.0,234771.14285714287,198442.42191506454,664570.0,304157.3,237829.8
2018-07-12,0.9617630173067238,69330.40304129464,87441.4822701492,0.8835099631112562,45.40802311939242,8402.705496651786,14,727092.0,439626.4285714286,265867.6282090291,839289.0,448029.1,309142.0
2018-07-13,0.8303626444321651,140323.8560267857,190148.06875549883,0.38894243541421114,137.0678750160756,112041.43638392857,14,760045.0,262561.0,252431.29665469224,779352.7,374602.44,284664.25
2018-07-14,0.9099757452406849,82715.63685825893,115667.74278276775,0.7972458595179158,81.48632995804176,-25605.137137276786,14,713273.0,388906.14285714284,266575.1954785733,769887.4,363301.0,281091.56
2018-07-15,0.9392316343609108,81620.66587611607,111469.40363164262,0.8720939476552801,55.34604016063888,11416.342215401786,14,915243.0,427022.28571428574,323446.51168872486,890292.8,438438.66,333995.78
2018-07-16,0.8530610375431267,106759.35302734375,162647.23745749512,0.3943949641555875,75.39525506093152,79840.11809430804,14,605910.0,235454.5,216892.37981888623,734452.1,315294.66,278912.1
2018-07-17,0.9391335756275017,75446.39787946429,105901.75044976325,0.8456291590204423,27.357071994864835,-25304.565569196428,14,794061.0,415860.78571428574,279713.1249796363,822187.25,390556.22,309097.66
2018-07-18,0.987743645033595,51091.99462890625,64986.13847027083,0.9525832774814698,28.26776367669284,29337.84061104911,14,844022.0,475312.85714285716,309704.35141545936,934390.5,504650.7,341746.62
2018-07-19,0.9368095916033854,85383.77371651786,119249.28685815413,0.877219205597103,219.09421685360547,6680.115234375,14,898235.0,446004.4285714286,353169.27410492866,872768.56,452684.53,329871.3
2018-07-20,0.56375430451387,101185.01506696429,176104.96665697728,0.0017677904487540808,204.49585810406927,62008.14508928572,14,499610.0,188986.2142857143,182914.5094506336,633386.94,250994.33,183328.38
2018-07-21,0.794869684826455,128557.75027901786,202306.10163720173,0.5329644433345169,197.71637445478746,71199.98018973214,14,808943.0,243806.64285714287,307203.63503423467,785430.8,315006.6,306394.6
2018-07-22,0.9081194203399633,86972.88713727679,120325.19066882752,0.8128148797383214,65.5576931257352,23147.08719308036,14,758982.0,334845.0,288611.2387299406,771873.8,357992.06,282376.3
2018-07-23,0.7914407079691345,141851.43917410713,188303.57603827078,0.5599602231797323,30.821476693987638,-69374.20033482143,14,1004535.0,458228.9285714286,294581.14203559345,709828.1,388854.72,257240.1
2018-07-24,0.8213743032366402,136084.55182756696,178778.84062207042,0.6700943561369948,82.47815685500069,-20848.346609933036,14,922684.0,447143.35714285716,323008.2282385167,740082.75,426294.97,262514.06
2018-07-25,0.8430953107997492,81559.0205078125,120928.40096718175,0.7073334034716268,218.66007102814984,5772.1376953125,14,565516.0,206829.42857142858,231971.20227195125,578309.8,212601.58,183278.25
2018-07-26,0.9461303279851349,59798.82575334822,76988.21866466169,0.5776251384271379,150.19830805461137,59563.54896763393,14,328467.0,107438.92857142857,122932.74567606485,452565.22,167002.47,147584.14
2018-07-27,0.69462175419405,45360.24058314732,73383.25043569277,0.46502042425908163,107.4542933921396,-1693.627162388393,14,301892.0,114500.28571428571,104116.76965749603,256709.62,112806.65,85974.18
2018-07-28,0.8891398270159587,93340.57603236607,129145.66297840951,0.7017963242133075,138.69325538886943,-39876.456333705355,14,661186.0,234923.0,245423.2322775056,471914.8,195046.55,157927.97
2018-07-29,0.993264324080323,49888.86188616072,59018.86406782561,0.9683436546203006,195.61528831022235,-44584.77036830357,14,930125.0,512214.14285714284,344233.23664226383,909068.9,467629.34,337495.88
2018-07-30,0.9668421282608441,73334.65513392857,90032.44278941501,0.924354568672628,343.7451858888496,17793.962053571428,14,853589.0,406673.4285714286,339703.50168859685,841997.8,424467.44,299070.88
2018-07-31,0.8080537537765312,107104.31180245536,146781.49178609508,0.09082912638531604,209.80463613459892,66000.84249441964,14,412444.0,229456.14285714287,159750.005535022,644578.94,295457.0,227342.31
2018-08-01,0.9953538849301304,66992.53850446429,76598.38911595703,0.9473388273902857,345.3933799970642,-59936.579799107145,14,940755.0,509936.28571428574,346391.09240288776,832066.0,449999.72,308209.06
2018-08-02,0.985566408704345,44987.99939903846,54419.91179065959,0.9690538758425469,83.73407658922854,9728.7109375,13,909928.0,493722.6153846154,321985.0850395451,876361.44,503451.34,305736.12
2018-08-03,0.9400675675494646,78724.15489783653,109828.19249879639,0.8349238728860979,175.74037044797151,8082.457181490385,13,878038.0,471072.53846153844,281353.77964661486,883244.25,479154.97,326074.72
2018-08-04,0.9524987773962879,90403.24068509616,114132.33182227556,0.8672093917677178,252.67224220897592,-41691.538762019234,13,886542.0,460115.46153846156,325991.3402187281,735343.2,418423.97,261797.9
2018-08-05,0.9192619472587319,116503.82211538461,149581.6399421731,0.5130036446677734,237.86683170826004,92820.51772836539,13,538941.0,234677.6923076923,223098.41659134228,763810.1,327498.22,289896.97
2018-08-06,0.7659891335915935,37823.78109975962,50689.608601712695,0.5739258182972096,123.28960153328612,-5513.870342548077,13,280632.0,95179.38461538461,80827.17159319883,201730.6,89665.516,54787.086
2018-08-07,0.6989798715384455,144619.21439302884,203660.97669241478,0.4124719880786111,173.59438860297826,-62225.768479567305,13,738785.0,326504.53846153844,276550.5882075392,658537.1,264278.75,233620.72
2018-08-08,0.7980636863745026,135380.65159254806,162242.14834650504,0.5799872746627416,133.36635175785258,-40989.68374399038,13,786620.0,403612.92307692306,260563.46282254718,732023.75,362623.22,253159.17
2018-08-09,0.9850623135206789,55969.431340144234,64197.457192408125,0.9578859087712331,26.983216300423003,-34234.60231370192,13,988590.0,570994.5384615385,325600.57465592603,926278.3,536759.94,327911.62
2018-08-10,0.7410940615736182,148088.6259014423,198332.6106778444,0.2601632770560873,109.00279515377986,73182.25090144231,13,689887.0,312440.23076923075,239997.78832007106,799820.6,385622.5,282011.97
2018-08-11,0.9683397314535979,70007.82647235577,83907.50033230733,0.9306932800169896,97.86922231024758,16512.77478966346,13,858904.0,432641.0,331737.1914508029,815203.6,449153.72,299469.8
2018-08-12,0.6230598816140288,117835.28725961539,153101.1655341758,0.17164376862987152,239.4399987557092,7637.514122596154,13,475161.0,240810.38461538462,175085.82151406896,571873.6,248447.89,190178.16
2018-08-13,0.9485761550606573,64650.112379807695,94264.09632891572,0.8554205853438465,124.13888543862679,14187.973557692309,13,668627.0,391265.76923076925,258032.33387153695,797829.7,405453.78,297075.1
2018-08-14,0.9767044804837731,52865.929236778844,71223.8056264945,0.9314452989844898,184.94830282535415,-2072.030498798077,13,812132.0,504679.6923076923,283131.12052968924,866352.1,502607.66,318956.3
2018-08-15,0.9064594916385332,97348.759765625,137593.83009642147,0.816529034959545,235.2034158103637,22570.62244591346,13,910991.0,429370.23076923075,334346.160597355,838342.25,451940.88,307833.2
2018-08-16,0.9030664949957037,90465.57106370192,131614.6998433507,0.782274640206216,216.72075661409963,19720.434344951922,13,769612.0,389221.53846153844,293583.025898585,856337.06,408941.97,314571.22
2018-08-17,0.9170763180488621,101125.85006009616,117672.20503753667,0.8019495262587264,39.90687136621845,-48224.868689903844,13,927999.0,472299.07692307694,275211.7690935054,825711.1,424074.22,273378.2
2018-08-18,0.9763215370392303,57151.53590745192,86836.78824418952,0.9332289812581831,104.14227818676875,46235.208984375,13,909928.0,451447.92307692306,349776.64208116714,895724.6,497683.2,330182.97
2018-08-19,0.755382005395364,112339.845703125,185323.81792338254,0.4413022461406094,139.8911348815725,65337.31565504808,13,804691.0,222902.92307692306,258061.86354808466,717934.4,288240.22,258071.03
2018-08-20,0.9607032115282704,73704.17067307692,102118.14266095457,0.8981545970120881,100.17283025054138,-23258.415865384617,13,865282.0,426344.76923076925,333052.91939624096,699709.3,403086.34,273441.34
2018-08-21,0.9455573536291205,107472.51529947917,122387.68533297945,0.8106264510642973,50.508083655059956,-81243.3369140625,12,890794.0,531677.1666666666,293746.25782369426,850362.5,450433.84,278310.9
2018-08-22,0.9288134894645089,59869.779296875,90384.43257686315,0.8564997946214414,22.78704691174125,13947.574869791666,12,716462.0,413507.0,249207.81364628926,686296.5,427454.6,244601.48
2018-08-23,0.6696544529033353,166733.80078125,223318.51507729193,0.4198573052109691,124.60485732874811,9277.520833333334,12,867408.0,327492.5833333333,306232.72426715493,752348.4,336770.1,255925.5
2018-08-24,0.9797071413200517,59492.9697265625,66184.11204282081,0.9291596030016541,83.03131209471067,-27100.9755859375,12,703706.0,337502.5,259721.27954072753,618060.94,310401.53,218850.52
2018-08-25,0.9125551916539193,89657.77571614583,112495.66028523039,0.7911090625638202,37.12330437620004,-19641.828776041668,12,712210.0,411026.6666666667,257081.159557668,727770.7,391384.84,282888.1
2018-08-26,0.969519321680261,67234.12125651042,78201.48131095771,0.9218108530180122,23.515958544246196,-32183.475423177082,12,887605.0,512366.0,292103.0034746461,823672.44,480182.53,303675.88
2018-08-27,0.5998368653643705,137727.4493815104,187901.2465149267,0.28128529202339503,104.58167490561976,46337.780110677086,12,654808.0,290199.0,231497.16421275111,634979.7,336536.78,182052.16
2018-08-28,0.664432907509029,162650.95084635416,227216.6006681414,0.4151858364376353,190.11353513488797,15064.025716145834,12,797250.0,292059.25,310331.16909348924,665815.5,307123.28,253983.97
2018-08-29,0.32234384650743253,222040.9855143229,266819.6695741501,0.0,178.63132419910244,3417.8787434895835,12,682446.0,279657.5833333333,256910.13243454974,628175.4,283075.47,218854.94
2018-08-30,0.9690931565748439,48355.872884114586,70811.17399020155,0.929159298069065,16.482430461848356,-19694.799967447918,12,777053.0,437690.25,277878.30892615404,767774.25,417995.47,287935.22
2018-08-31,0.8981445970915484,84802.87565104167,111251.14710055805,0.7635169812263564,124.91904460457135,-37455.017578125,12,762171.0,418467.6666666667,238945.4679755626,706755.75,381012.66,245153.4
2018-09-01,0.26289899778414394,83815.42415364583,92233.09920859092,0.0,286.42600849463116,48296.838216145836,12,201970.0,84862.83333333333,76288.41625858033,206911.62,133159.67,56360.31
2018-09-02,0.1959694597404378,116022.09798177083,176953.9366483814,0.0,134.4409889498615,5002.166341145833,12,494295.0,199666.83333333334,145006.34402788497,555431.56,204668.98,146368.86
2018-09-03,0.475733816206552,89742.25146484375,137241.02093020803,0.0,150.4302563353594,46258.02880859375,12,434767.0,119941.83333333333,120944.27306809404,496813.34,166199.86,140579.84
2018-09-04,0.6244547820859098,79678.38818359375,107628.67350854837,0.06110369694841988,49.06366497626761,-95.10335286458333,12,365672.0,187442.33333333334,116014.81549928583,409634.56,187347.23,138974.14
2018-09-05,0.7867007047304836,140343.79622395834,161758.01001268192,0.5779077924341658,54.25310768833671,-47601.999348958336,12,774927.0,353536.0833333333,260049.7308772998,622701.6,305934.06,221903.33
2018-09-06,0.8533181321387678,104787.341796875,168597.99894597614,0.6897460573679788,120.05423250805767,33899.867838541664,12,907802.0,347866.75,316146.2550259481,849897.56,381766.62,320615.5
2018-09-07,0.9585066466976906,49437.066731770836,75981.72076573179,0.8816285177873211,46.796827952161664,29709.790690104168,12,597406.0,273368.1666666667,230664.0230756072,658785.9,303077.97,252895.02
2018-09-08,0.6685135684744203,160121.7664388021,186089.40932697806,0.415897585865571,134.76834288697265,-42275.40185546875,12,693076.0,304815.25,254314.68421949033,469942.38,262539.84,177502.78
2018-09-09,0.8290192356637468,125379.98600260417,153392.98153882555,0.6475094253571714,26.738899405315546,-5986.621419270833,12,932251.0,495800.9166666667,269852.2323381845,813348.2,489814.28,277158.8
2018-09-10,0.6228904494280135,136031.7919921875,193467.04074826225,0.08462045766873805,36.53739950508212,26199.0888671875,12,753667.0,387817.8333333333,211203.28466059483,849547.3,414016.9,244621.42
2018-09-11,0.8752966836224637,107777.3212890625,162751.57554413984,0.7464544747405618,107.5436727488568,36961.361002604164,12,924810.0,446637.1666666667,337591.5027837459,874587.4,483598.53,322945.8
2018-09-12,0.9782053475743966,63496.697102864586,89031.0071057898,0.909011196816737,15.746323324957057,-51651.159342447914,12,882290.0,495358.0,308277.3309473144,773596.25,443706.84,261069.33
2018-09-13,0.97879037288154,49880.215494791664,64943.007734039726,0.9478070407843542,13.981328541398161,-25431.507161458332,12,903550.0,523704.6666666667,296907.1924807277,843481.8,498273.12,304598.75
2018-09-14,0.9797511390093173,43100.0751953125,62039.6183347087,0.9587531972401145,11.116650911435045,-8432.312825520834,12,919495.0,533183.0833333334,319056.9820311265,890673.7,524750.75,318954.53
2018-09-15,0.9672608026497919,59378.0712890625,79476.57504273707,0.9239278986697821,12.892721283374195,-29549.6474609375,12,923747.0,527336.5833333334,300968.2738023028,852772.1,497786.9,301319.1
2018-09-16,0.9973039069767295,26485.353190104168,33745.15434481004,0.9870383232479137,8.565905313839927,-23486.046549479168,12,901424.0,533271.6666666666,309581.575486049,847137.2,509785.62,297592.4
2018-09-17,0.983839100150577,35274.50732421875,54978.27527763261,0.9625239425174511,10.596000942944189,5180.27685546875,12,866345.0,485348.0833333333,296625.47297206544,851413.44,490528.38,312979.1
2018-09-18,0.9755680090931557,54719.890462239586,70557.72107992622,0.9411425688182448,13.36349792106418,-29881.64599609375,12,923747.0,512277.4166666667,303765.30859214865,822857.06,482395.78,294576.66
2018-09-19,0.998316892690969,33878.508626302086,38787.772868799024,0.9830800464120786,10.760092197739786,-32241.62548828125,12,898235.0,536637.8333333334,311450.8644092073,847372.2,504396.25,297473.6
2018-09-20,0.9876729268177996,36266.200358072914,50860.88138327783,0.9734105258881666,9.34024321313569,-9590.825358072916,12,913117.0,510505.75,325779.1519307981,847582.94,500914.9,310755.0
2018-09-21,0.9201727780656576,78476.57389322917,125044.3730308796,0.7818498517881909,29.17454239181458,38066.126627604164,12,849337.0,389323.75,279628.0136038282,872461.9,427389.88,316394.1
2018-09-22,0.05157188048540032,85450.33374023438,118181.8443232485,0.0,90.37100516383343,25842.381754557293,12,313585.0,104705.5,81987.68280718091,349485.62,130547.88,92568.67
2018-09-23,0.9833681526485651,49295.950520833336,63064.39764752746,0.9557814633628606,25.36987243976691,-31746.125,12,901424.0,530437.0,313239.3754788239,850642.56,498690.9,306422.62
2018-09-24,0.20930961529522038,87385.85611979167,106407.21513266288,0.0,274.7115289801963,59960.400065104164,12,208348.0,76890.33333333333,69657.41431441235,271296.88,136850.72,76144.1
2018-09-25,0.37323425423692186,128339.60367838542,201690.08080203814,0.0,160.0351159064045,32692.462076822918,12,564453.0,174420.58333333334,171682.32846397036,674026.4,207113.05,197652.2
2018-09-26,0.9962837183722854,66348.32845052083,79887.1920116481,0.930282037925599,21.24671211840871,-63229.236653645836,12,912054.0,542130.0,316008.7403811368,808559.56,478900.75,271707.7
2018-09-27,0.9967145095463779,30288.898274739582,34115.208550990945,0.9867774002209949,26.141753327992756,-20551.659016927082,12,878038.0,520161.3333333333,309873.1054343296,854109.75,499609.72,295477.22
2018-09-28,0.998706724266743,25586.666015625,27880.47345896088,0.990746108810673,39.727262136191705,-21930.386067708332,12,846148.0,503419.0833333333,302713.80756461236,819927.3,481488.72,293024.16
2018-09-29,0.9559538140710843,56326.26708984375,96944.75109178593,0.9115825510914566,95.63537886981437,-3750.3396809895835,12,883353.0,487739.8333333333,340525.46158462844,835948.0,483989.5,309800.3
2018-09-30,0.9968398887547402,43182.550130208336,48177.244613124174,0.9745940073087325,30.641621718762806,-40090.406901041664,12,895046.0,529019.6666666666,315695.327383664,850676.0,488929.25,302458.53
2018-10-01,0.9960852602936394,37887.460611979164,46548.94082911839,0.9757284459301782,34.279274153831544,-34439.133138020836,12,887605.0,515555.0,312072.3503056186,817075.2,481115.88,293275.25
2018-10-02,0.9975762517046738,29246.00568181818,33802.8094324594,0.9838203873063069,7.632802225764899,-27941.409090909092,11,878038.0,561070.7272727273,278718.03978863335,828020.06,533129.3,273353.9
2018-10-03,0.9986625818123595,26149.475142045456,30641.521666581335,0.9866898242290675,5.483541984270984,-26149.475142045456,11,872723.0,551503.7272727273,278557.44857895677,820357.0,525354.25,269628.88
2018-10-04,0.9098389533547878,83297.37144886363,115653.99033791927,0.820280153119346,97.45810927246195,20873.941051136364,11,851463.0,470039.2727272727,286127.0677374271,811658.06,490913.22,272030.53
2018-10-05,0.9989211904575906,42102.38565340909,45288.5245924718,0.970754740416301,10.022347626332998,-42102.38565340909,11,857841.0,543096.3636363636,277751.73136067856,805409.7,500994.0,265623.25
2018-10-06,0.9979050943550406,19916.69318181818,24274.692905301734,0.9915736679033218,5.338352955197642,-17220.977272727272,11,863156.0,539810.7272727273,277351.680268965,829074.6,522589.78,276866.88
2018-10-07,0.9992967511654068,18065.610085227272,20391.582708971502,0.993895810031415,4.845038155978807,-17742.735085227272,11,842959.0,531500.0,273736.84496391786,814094.2,513757.28,271144.6
2018-10-08,0.9987030053769252,14700.17471590909,17991.473323858885,0.9952470852908555,3.8271222900469075,-12125.04971590909,11,840833.0,526668.1818181818,273705.2081122382,818572.56,514543.12,272972.84
2018-10-09,0.999648802838608,8246.027698863636,10575.739261276349,0.9982912976903365,1.7862898053331713,5753.544744318182,11,807880.0,509177.0,268332.8691293707,822916.0,514930.53,274242.97
2018-10-10,0.9971129468238149,20763.66619318182,24688.29435363756,0.9902770348295984,8.686267096828447,-3863.208806818182,11,778116.0,472648.45454545453,262595.97455687076,735520.4,468785.28,245823.55
2018-10-11,0.9375243252583155,47806.87571022727,84740.18899766968,0.8731709122823126,11.21893869546068,7050.286221590909,11,788746.0,454384.1818181818,249560.78127895744,753235.4,461434.53,251443.97
2018-10-12,0.9940287320746477,34140.78799715909,50455.6885870261,0.9632686499214238,5.015214666781265,-32415.969815340908,11,836581.0,506277.9090909091,276113.75007610704,726510.56,473861.97,247322.53
2018-10-13,0.9989628294248872,24106.463423295456,26762.015014303914,0.9898159280169214,8.000878711796364,-23846.179332386364,11,835518.0,520193.54545454547,278134.2182290283,809233.94,496347.38,276454.1
2018-10-14,0.9986321545239357,18310.63494318182,21192.421647156654,0.9935518824683911,5.161408946100044,-16084.305397727272,11,834455.0,517004.54545454547,276796.4120375709,802739.8,500920.22,276403.75
2018-10-15,0.9985195820739555,15058.615056818182,18262.636567735964,0.9949727357305281,4.907412961076208,-10676.884943181818,11,800439.0,493715.1818181818,270143.1511146704,769395.5,483038.3,264686.84
2018-10-16,0.9545517297581911,66083.27521306818,77004.99971999542,0.9035585276445013,21.686619124088555,6543.547230113636,11,768549.0,389251.2727272727,260065.86359077998,676097.9,395794.8,226621.6
2018-10-17,0.9973913883518631,46702.08096590909,52223.250888208866,0.9590600421489284,12.972879800115845,-46702.08096590909,11,799376.0,481442.36363636365,270698.936815523,721472.2,434740.28,255194.36
2018-10-18,0.999106703681416,8687.54580965909,11467.79781958355,0.9979047220579754,2.652813517522,2667.772372159091,11,768549.0,468299.8181818182,262757.7592901181,756435.75,470967.6,266202.5
2018-10-19,0.9970764376061197,15157.835227272728,20736.12533490169,0.9935877289287807,5.27862179063879,-4312.149147727273,11,781305.0,456027.0,271592.65153829183,736210.25,451714.9,266122.84
2018-10-20,0.9982418703916198,18397.291903409092,21478.35544397501,0.9929206170829707,6.1395830237740565,-14697.581676136364,11,780242.0,476417.2727272727,267731.62010979984,741727.94,461719.72,263017.53
2018-10-21,0.8044728158892075,101851.07776988637,135326.45673434486,0.6335105424241985,109.33981026316799,-11932.86328125,11,646304.0,373016.36363636365,234448.95981951922,625630.8,361083.53,212990.9
2018-10-22,0.9949990356832737,39995.09481534091,47293.34767346535,0.9676550792739131,10.722761974586081,-38488.12890625,11,807880.0,493135.36363636365,275799.42335373827,758365.8,454647.28,265937.25
2018-10-23,0.9984005528914845,20481.234730113636,24553.39682505423,0.9908377694199243,6.1451097368425405,-19499.018821022728,11,784494.0,478833.1818181818,269034.09170468274,743134.9,459334.2,264919.4
2018-10-24,0.9794240141806482,61960.39524147727,71158.52751335513,0.9336725543020288,37.97934176852133,-34719.59694602273,11,773864.0,453031.2727272727,289785.5053128403,710040.2,418311.7,255123.0
2018-10-25,0.9978444688389033,29905.675426136364,31992.900380415023,0.9834263728750863,13.501697300592335,-26764.323153409092,11,757919.0,454094.2727272727,260640.06446173656,720669.8,427329.97,266815.44
2018-10-26,0.9326331190475949,67347.22052556818,94573.56795416337,0.8133187377764414,18.429743597579616,13882.109019886364,11,736659.0,396402.36363636365,229570.32662313862,713415.4,410284.47,266687.78
2018-10-27,0.9975014330097242,14858.735085227272,18075.105600924955,0.9945011780082914,7.65099405396241,-2806.0553977272725,11,720714.0,428002.45454545453,255647.97405430916,718489.5,425196.4,259962.5
2018-10-28,0.9979858010700678,29093.41796875,33119.68985935583,0.9823510171471967,11.093145496937186,-29093.41796875,11,737722.0,440178.63636363635,261470.53968899543,705544.4,411085.22,261579.58
2018-10-29,0.9976527807728126,34284.466974431816,38774.32636204187,0.9759817272112988,11.279986743615709,-32808.91015625,11,748352.0,436216.54545454547,262403.55680682516,683463.75,403407.62,249668.77
2018-10-30,0.9991180292639619,16992.276811079544,18588.118940435816,0.9936274757257408,11.927690413664406,-13693.851029829546,11,665438.0,380360.7272727273,244217.0810328757,646951.94,366666.88,235716.9
2018-10-31,0.9919091877585724,41418.66441761364,50987.31724938508,0.9552962091340862,14.372598750567455,-40769.817826704544,11,700517.0,409158.36363636365,252921.83726371778,656820.5,368388.53,250293.16
