date,correlation,mae,rmse,r2,mape,bias,num_points,actual_max,actual_mean,actual_std,predicted_max,predicted_mean,predicted_std
2017-09-28,0.9996648902588803,32277.167317708332,38459.39971770735,0.9857218817380649,6.097982739531668,-32277.167317708332,12,968393.0,577209.0,336171.8115377098,910800.44,544931.9,316025.78
2017-09-29,0.9997522281130543,31900.8564453125,38676.79235082907,0.9857166357640478,5.326921653804412,-31900.8564453125,12,972645.0,578094.8333333334,338009.941348915,913281.8,546193.94,316360.12
2017-09-30,0.9995591179500734,26928.430989583332,32885.423374201346,0.9894369481221477,4.820876386162088,-26694.063802083332,12,956700.0,570742.4166666666,334197.35743323294,911196.3,544048.4,316615.8
2017-10-01,0.9996230918505583,24284.1962890625,30779.96644233709,0.9908447973221746,3.756518383601374,-23068.5556640625,12,956700.0,564895.9166666666,335991.61623508576,909972.75,541827.3,316683.88
2017-10-02,0.9996067044411426,26081.92578125,32588.47210963612,0.9898038883779448,4.824660321465543,-22741.188802083332,12,956700.0,564984.5,337086.21230871545,907019.4,542243.4,314481.03
2017-10-03,0.9995242897333679,17105.000651041668,22436.013427511025,0.9949797173832821,3.7709965336921565,-13323.832682291666,12,937566.0,551431.25,330731.749712698,903311.06,538107.44,314717.94
2017-10-04,0.9995097007497757,13668.517903645834,15703.7900125481,0.997483089037956,5.149281256100497,-2963.1279296875,12,920558.0,541155.5833333334,326937.57248314895,903428.3,538192.44,314341.0
2017-10-05,0.9992925351233932,16731.620442708332,18248.63511048023,0.9966917754777224,7.018448153451481,-2143.4212239583335,12,930125.0,538852.4166666666,331380.675990471,903152.06,536709.0,316900.12
2017-10-06,0.9996004420750855,17148.9599609375,20186.963247644744,0.9959068046281826,7.943277609909161,-7470.6962890625,12,922684.0,534954.75,329559.65200169344,888333.94,527484.06,312197.16
2017-10-07,0.9995393031393965,15396.671875,18982.223227619506,0.9964589451546615,6.5497413124448,-9792.763020833334,12,929062.0,538941.0,333177.0128123269,899452.94,529148.25,319377.72
2017-10-08,0.9995812579814509,17900.8876953125,20805.343902277735,0.9956862137708685,9.509883157866389,-8719.107096354166,12,921621.0,532917.3333333334,330856.6510308253,887628.6,524198.28,313466.38
2017-10-09,0.9997164554135196,8555.7880859375,9506.598848974845,0.9990618780130955,6.141268921738078,-2525.8811848958335,12,898235.0,522021.5833333333,324182.6674513946,892524.9,519495.72,318430.2
2017-10-10,0.9994567924323929,13975.6669921875,16234.767502169338,0.9973444687301858,7.933110428915962,-5235.601236979167,12,913117.0,525122.0,329052.08276391856,885811.5,519886.4,317040.12
2017-10-11,0.9997259524126454,12191.738606770834,13238.62885122224,0.9982057569176465,8.208257726300115,-6506.112955729167,12,900361.0,519807.0,326434.94724119786,883207.7,513300.9,317038.53
2017-10-12,0.9997630430101442,15162.4189453125,17191.520658426023,0.9969900138746071,11.709766031694551,-10531.453450520834,12,899298.0,514846.3333333333,327285.17009241995,871998.94,504314.88,314933.06
2017-10-13,0.9998169200443504,19879.263997395832,21868.25654932781,0.9951062778259631,12.12063095812354,-15975.712565104166,12,895046.0,513694.75,326504.21011294366,863772.8,497719.1,312153.22
2017-10-14,0.999420503658784,14943.827962239584,16357.960836345965,0.997152818680191,16.654877827190496,-10186.252766927084,12,866345.0,495269.4166666667,320195.984854009,858455.75,485083.12,312269.38
2017-10-15,0.9997021393876484,33754.16064453125,36972.71751791008,0.985776648776185,21.680253132829606,-28790.438313802082,12,884416.0,501293.0833333333,323798.3906662961,833967.56,472502.62,300798.66
2017-10-16,0.9993566451773268,21298.229817708332,22517.253295324186,0.9946434498081697,15.192883941322124,-17318.262369791668,12,874849.0,502001.75,321341.7128702503,853016.6,484683.47,311485.7
2017-10-17,0.999767891737489,20296.927734375,21986.685738984314,0.9949981866126769,19.077592421673526,-15264.304036458334,12,886542.0,502090.3333333333,324705.995080958,851898.44,486826.1,309655.9
2017-10-18,0.9995898382816135,23564.314778645832,24992.602856867623,0.9935160762741122,19.832841569499084,-18646.4013671875,12,882290.0,501824.5833333333,324180.44933884876,848147.8,483178.16,309353.06
2017-10-19,0.9994490214276,24098.07666015625,25381.95323031813,0.9933074688651884,22.44432619576695,-18915.93115234375,12,876975.0,497838.3333333333,324059.0241302384,848095.5,478922.38,309852.62
2017-10-20,0.9992037231584079,29659.364908854168,31604.149307862874,0.989223388986492,34.42516316801181,-23353.023111979168,12,855715.0,486145.3333333333,317978.1525526367,827647.1,462792.34,299456.88
2017-10-21,0.999208575461587,14926.157063802084,16048.229943109634,0.9971755515869768,53.203119861410656,-7764.22314453125,12,840833.0,469491.6666666667,315394.84838657064,833136.4,461727.47,307542.25
2017-10-22,0.9986014702517549,30776.1748046875,36114.77289218462,0.9857119891522695,90.7830813793688,-21192.6845703125,12,850400.0,462582.1666666667,315568.23657155165,792528.75,441389.5,289542.88
2017-10-23,0.9980633379200688,26210.904459635418,29703.876511494225,0.9906618962616484,29.334632695707402,-20920.939290364582,12,856778.0,493674.9166666667,321053.98439386213,844002.5,472753.97,311147.97
2017-10-24,0.9993926482010476,34209.985026041664,36915.533717542035,0.9857419032115315,35.59929994958067,-28461.559244791668,12,872723.0,488271.3333333333,322903.4260271337,821915.3,459809.84,300882.4
2017-10-25,0.9990376728151693,19919.485026041668,20925.344345670925,0.995275112458672,40.089084531423566,-13326.741536458334,12,849337.0,481804.75,317959.0244249964,839137.3,468478.0,308195.56
2017-10-26,0.9992616697428742,14638.166666666666,15993.078721666086,0.9971587110018276,81.93589493756119,-5694.221354166667,12,836581.0,457887.25,313378.10536159464,822375.2,452193.0,303212.12
2017-10-27,0.9983470850266,20352.056966145832,23339.04996908459,0.993260222859135,102.21251252248011,-13337.805013020834,12,790872.0,437867.4166666667,296930.4155939748,782757.9,424529.62,286002.44
2017-10-28,0.9987692014374915,11023.2265625,13635.861890357188,0.996764706549794,2.298621606764807,-5859.8265625,10,813195.0,526503.9,252699.56823752853,792736.1,520644.06,249019.6
2017-10-29,0.9991050323737545,22068.9078125,24127.766532742324,0.9888576680116582,5.68776148774276,-22068.9078125,10,786620.0,519062.9,240939.39751289695,776769.8,496994.0,242072.11
2017-10-30,0.9986176770913205,12392.4609375,17167.338631084927,0.994634708301369,4.235250847042035,-8183.2234375,10,798313.0,526291.3,247050.10899502868,802151.06,518108.1,255897.62
2017-10-31,0.9986021556178931,24678.8625,28556.338884207944,0.9854569642618318,5.3003239335911125,-24678.8625,10,816384.0,529905.5,249605.26210943997,778855.5,505226.66,241820.22
2017-11-01,0.9991091129609613,22516.44609375,26418.24161037708,0.986722405171321,6.921777317720911,-22268.75859375,10,796187.0,535858.3,241670.11408853738,796970.5,513589.6,252430.05
2017-11-02,0.9992352831336115,8590.5203125,11631.521624621102,0.9975772199506401,2.814121019569407,-5951.7578125,10,808943.0,532137.8,249091.14176666786,805949.8,526186.06,252913.88
2017-11-03,0.9996311942255587,14891.9140625,16492.4756452216,0.9950422764464679,3.0710244481925155,-14351.6984375,10,799376.0,522145.6,246901.33799520452,781037.75,507793.9,241480.12
2017-11-04,0.9993147924799465,15925.05625,18146.250319847255,0.9939363772375776,4.323825246501132,-15925.05625,10,789809.0,518106.2,245640.26400354915,783742.4,502181.16,246666.28
2017-11-05,0.9967742426493058,24238.028125,31898.305036933358,0.9800969210547887,4.969789390407921,-22840.725,10,764297.0,489086.3,238334.11929150127,726053.2,466245.56,223963.2
2017-11-06,0.9965213937761472,18756.07421875,24837.94196507494,0.9881345108269446,5.967773791055196,-12806.24921875,10,761108.0,501098.2,240354.0971195993,772023.56,488291.94,249618.9
2017-11-07,0.9990511367003944,15734.72109375,18766.04490575116,0.993269530450649,4.341220351268538,-15734.72109375,10,773864.0,505669.1,241117.54585238665,766710.1,489934.34,243323.16
2017-11-08,0.9983729974267234,12853.49453125,16038.244863090034,0.9952154403588404,4.037374340449391,-8229.48828125,10,772801.0,502905.3,244407.53940319072,777355.7,494675.84,248051.72
2017-11-09,0.9979675891418356,14840.2515625,19389.98255891894,0.9925477775193358,4.134114120622788,-13009.4890625,10,748352.0,483133.5,236762.68571070157,747651.25,470124.0,237718.7
2017-11-10,0.9977426110359953,17802.11796875,20345.887824704176,0.9915515827616009,5.06673026885796,-6882.08046875,10,734533.0,481857.9,233328.45964312484,763538.6,474975.84,245522.11
2017-11-11,0.9927475289356006,18908.19921875,30501.256557828096,0.980005155630852,5.014680291506383,4554.55703125,10,729218.0,461979.8,227372.25161532403,751257.56,466534.4,241955.56
2017-11-12,0.9982275180762021,23067.15546875,28714.860823854455,0.9824506785763275,6.350256471447284,18340.75390625,10,707958.0,453901.0,228483.73881793473,756351.4,472241.75,246986.42
2017-11-13,0.9903972390172676,28303.1328125,41198.96702881673,0.9659216754543954,9.733530179911417,16964.4328125,10,723903.0,430833.9,235248.0082879201,741794.75,447798.3,255537.14
2017-11-14,0.9968145044787395,24129.075390625,29639.155027404042,0.9828304019527091,6.150359303918947,-19347.594140625,10,728155.0,452306.5,238431.97684653048,694809.56,432958.9,223581.53
2017-11-15,0.9943965163761826,21812.044921875,31133.34561388333,0.9808625854698467,9.76883236890802,-16660.705859375,10,734533.0,472928.7,237226.3386730768,736437.1,456268.0,247714.08
2017-11-16,0.6795600038061105,99396.603125,176188.8862287135,0.4466531007508895,88.16317639046909,20110.478125,10,703706.0,370987.0,249665.4894119997,673927.0,391097.44,191908.89
2017-11-17,0.9953916013270647,31468.862109375,36178.53471515434,0.9728242447861198,10.793030942776804,-27040.699609375,10,721777.0,474948.4,231333.70186627703,741791.8,447907.7,242505.73
2017-11-18,0.9990295773138836,8225.171875,10223.817293560747,0.9979519262259409,1.9966841687525216,-1177.1140625,10,743037.0,476755.5,238132.6949092086,751543.0,475578.44,240045.08
2017-11-19,0.9984758608456987,20395.534375,25386.881287513414,0.9880065982378564,7.063729245914257,-20395.534375,10,771738.0,503968.3,244352.56733937634,770615.1,483572.75,252467.66
2017-11-20,0.9989983296545446,18583.00625,21479.86764247131,0.9916761221410852,5.915103035455638,-18583.00625,10,781305.0,504606.1,248168.9805983236,769636.44,486023.1,250293.61
2017-11-21,0.9986785770202871,19482.54453125,22857.432658761903,0.9903572835766085,6.35042535786845,-19074.67265625,10,778116.0,505562.8,245361.5444576069,771560.75,486488.16,249189.81
2017-11-22,0.8522771898787311,93154.45703125,135158.83050380353,0.6661520941464447,40.96299874885574,18712.86796875,10,785557.0,437424.5,246574.88677895718,772411.7,456137.34,267356.0
2017-11-23,0.9977531142410998,11796.359375,19237.55300108059,0.9931004486519794,5.894957189993053,-8312.9125,10,772801.0,502161.2,244128.31246784958,771533.5,493848.25,251758.98
2017-11-24,0.9997112315554085,6263.715625,7640.637475881303,0.9989048728440042,1.9096683924077502,-4626.490625,10,765360.0,496633.6,243375.05651529334,771225.6,492007.16,245927.72
2017-11-25,0.9994103473956606,10091.98359375,13118.732833565817,0.996795081709769,3.711772138281984,-9943.08671875,10,768549.0,493976.1,244265.51150356862,766385.5,484033.0,247442.67
2017-11-26,0.9990709005690133,10337.78984375,11539.170975708017,0.9973707507071788,3.7544436674849773,-1645.43671875,10,735596.0,473460.2,237212.4454458492,753263.5,471814.8,243350.28
2017-11-27,0.9990980581901894,7565.90703125,9909.42339809665,0.9981546565695302,3.8123442173850983,-1432.48515625,10,749415.0,472397.2,243157.9809464529,748807.94,470964.66,243407.11
2017-11-28,0.9962462916757209,17728.4640625,24233.98717612015,0.9880169088485308,6.32976939983521,-12903.0390625,10,720714.0,462298.7,233356.1159182582,727772.6,449395.66,240194.02
2017-11-29,0.9985262439823336,11184.943359375,14103.507204565165,0.9960585742864201,5.760802680893741,-555.413671875,10,721777.0,458897.1,236798.63642177315,736581.94,458341.7,243900.25
2017-11-30,0.9971591862120707,16667.353125,21442.58892094121,0.9909268114331579,5.552055589369482,-13116.071875,10,729218.0,462830.2,237288.12060062715,722330.3,449714.16,236092.0
2017-12-01,0.9986467108244642,12602.1765625,16693.866806373837,0.994807366491252,5.8867891114601685,-11065.0046875,10,750478.0,477393.3,244197.85993013036,747069.4,466328.25,247377.52
2017-12-02,0.9916354182093741,26079.68046875,33329.869734526255,0.9775427490533112,10.578873439068268,3502.17578125,10,705832.0,432959.9,234441.27011279392,723067.3,436462.06,249945.9
2017-12-03,0.9726658249164937,44116.464453125,53148.52521268609,0.9186403043248819,16.686998448597862,22782.833984375,10,620792.0,354404.2,196410.77333192405,631732.4,377187.03,212991.3
2017-12-04,0.974678552235571,52913.65859375,70410.09203560693,0.8947071279911167,97.74772546721809,49660.996875,10,583587.0,311246.4,228725.28181457237,652123.44,360907.44,235275.92
2017-12-05,0.9640803685036846,41032.741015625,56696.75539668652,0.8849233564136769,20.556294511788842,16412.398828125,10,509177.0,286265.9,176174.6259787903,543203.8,302678.3,202751.34
2017-12-06,0.9988666051739622,14077.977734375,16967.82818848707,0.993966624150613,7.815556094680962,-4979.908984375,10,688824.0,427751.2,230263.34695628635,685790.56,422771.3,243125.7
2017-12-07,0.9991953302830259,13800.126171875,16493.023052686938,0.9947816282484205,5.242358450029768,-13716.026171875,10,732407.0,459747.5,240664.20686381447,722925.7,446031.44,240663.8
2017-12-08,0.9996444741583264,15023.78046875,16797.301082688304,0.9947091873469756,6.7940790950215115,-15023.78046875,10,748352.0,474948.4,243420.4496450078,739971.6,459924.6,247870.55
2017-12-09,0.9993314344234427,9152.390234375,12234.756321307008,0.9970756627870407,4.660281779126131,3617.856640625,10,722840.0,457515.2,238484.60212339822,745957.3,461133.1,247028.86
2017-12-10,0.21150531561703076,108865.21015625,154716.80505315706,0.0,290.3523150149596,97759.51640625,10,224293.0,70902.1,70449.18386633966,395383.1,168661.61,120905.66
2017-12-11,0.9001503383518215,77514.035546875,104935.990441459,0.7805669594527949,28.496737700334496,-38351.144140625,10,660123.0,376089.4,236130.56202787475,641927.2,337738.28,217240.55
2017-12-12,0.9985629113753063,14928.44765625,18352.76749648697,0.9932730790777152,4.343671114548019,-12681.09921875,10,724966.0,462511.3,235869.69573947674,714848.3,449830.2,229548.9
2017-12-13,0.912576958799367,51842.673046875,103492.77841385124,0.7164903645874234,18.608646783770435,29977.701953125,10,706895.0,373113.0,204882.50712217152,728892.75,403090.7,249290.06
2017-12-14,0.9104638414794329,55809.228125,95657.31826742845,0.8285613239298032,19.589507828516634,-4515.1015625,10,698391.0,409148.7,243524.4350610199,680031.56,404633.56,221461.11
2017-12-15,0.9566860867563959,46354.6125,66847.31164278077,0.9135455687320826,35.83784678483278,-3664.8015625,10,675005.0,399581.7,239645.38083827574,672847.1,395916.88,220162.5
2017-12-16,0.9992838646834313,13605.664453125,14580.133072455119,0.9955543705351111,5.6703399054041554,7496.963671875,10,693076.0,432322.1,230501.41828411573,712636.0,439819.06,240219.69
2017-12-17,0.9995587534385428,7930.59609375,9959.778076515006,0.9980742949001565,4.872255378454509,-2109.34609375,10,729218.0,459960.1,239239.8473324533,733922.9,457850.75,246535.39
2017-12-18,0.9417978925744334,70599.154296875,87855.45964899646,0.8214450572544112,48.94878300238679,43406.361328125,10,689887.0,353128.6,219160.13644324607,672414.9,396534.94,238876.38
2017-12-19,0.945115627543357,73601.559375,96283.64639233219,0.8712703676883318,121.5309289268876,-31822.921875,10,701580.0,394585.6,282873.3346233493,664418.4,362762.7,242188.23
2017-12-20,0.31257455070538576,135603.31640625,166210.25633183602,0.0,63.522932487039405,31122.43046875,10,530437.0,253312.9,149104.08135963278,477729.7,284435.3,144377.62
2017-12-21,0.8942124454748287,67958.266015625,90315.90373984125,0.7689095218922259,25.86682216035467,11572.881640625,10,602721.0,316561.4,198039.5595425879,610039.8,328134.28,209577.61
2017-12-22,0.9989078700967744,13998.214453125,17672.369314720177,0.994006204634728,5.9729947976127615,-13916.476953125,10,729218.0,454113.6,240614.92819773257,710610.94,440197.2,242683.92
2017-12-23,0.9991549847509605,9176.635546875,10863.434581117488,0.9977031168192378,3.684679339729719,-5583.010546875,10,727092.0,457408.9,238933.16991551797,723357.56,451825.84,238503.08
2017-12-24,0.9995314881419495,7224.321484375,8702.666267857436,0.9984910110066033,2.4184251770188383,3753.141015625,10,711147.0,444227.7,236150.04826030514,720424.06,447980.84,240071.5
2017-12-25,0.9668665260779594,31828.80078125,63403.799433371794,0.9325669581263274,16.481137673710638,6958.28984375,10,727092.0,428601.6,257369.84043900715,708173.25,435559.9,239036.02
2017-12-26,0.9795874992894505,38768.76875,55222.02312008151,0.936144034553674,17.045528212590018,23269.7390625,10,701580.0,389483.2,230351.1161928435,719103.5,412752.97,250997.14
2017-12-27,0.9388855818628351,73087.89375,92176.61210432557,0.8499586258405064,31.363157569922123,-31162.890625,10,692013.0,393522.6,250838.37037830646,646892.3,362359.7,205409.75
2017-12-28,0.9946479807365042,23915.109375,28120.021442849895,0.981791998181529,9.093899078460634,16481.921875,10,656934.0,420310.2,219666.20582136788,692479.5,436792.16,226341.36
2017-12-29,0.9997512597258863,5397.3193359375,6172.108212017236,0.9992408023241077,3.411366591784214,2282.5025390625,10,704769.0,435085.9,236121.12405216004,707841.2,437368.34,239029.94
2017-12-30,0.9993956744442136,8479.986328125,10017.450686629765,0.9980992272797573,4.2246835305758585,-5968.076953125,10,734533.0,462405.0,242198.17328974404,730246.6,456436.9,241029.19
2017-12-31,0.9995136271319424,7774.322265625,10326.270029991532,0.998042406235549,2.2278057793828037,-2072.033984375,10,747289.0,467082.2,246014.6310580373,727185.6,465010.16,238488.89
2018-01-01,0.9995621755875271,7316.9578125,9366.080848835278,0.9983755921859785,2.604860017553844,-121.0359375,10,744100.0,467613.7,244956.5815300744,731591.75,467492.66,238146.84
2018-01-02,0.9994859248078791,10447.91328125,12998.936804928571,0.997038530284331,2.7529630078989986,-4969.97265625,10,768549.0,483239.8,251786.7834289781,745547.8,478269.8,241903.5
2018-01-03,0.999313496145978,7013.25,10140.137786348027,0.9981180231113552,1.973861853573202,-2007.78125,10,748352.0,467507.4,246385.67760060873,729756.9,465499.66,241073.86
2018-01-04,0.997710916740303,13134.976953125,15832.189881291135,0.9949338297386867,4.602754853485858,-1454.195703125,10,700517.0,447097.8,234465.98386963416,713041.0,445643.6,238905.83
2018-01-05,0.9992759946280776,8196.959765625,9193.118169309675,0.9983096172855989,6.076489596664719,-1870.655859375,10,701580.0,430196.1,235694.29275532602,694073.0,428325.44,232424.44
2018-01-06,0.9947442821290953,18768.255859375,24187.85471300163,0.988213683963006,51.75402788364168,6926.119495738636,11,623981.0,361613.2727272727,233670.91161378686,652600.0,368539.38,236726.62
2018-01-07,0.998410827151796,16344.646661931818,18451.162317936698,0.9947545108297247,35.49859355678348,10882.544389204546,11,730281.0,406259.2727272727,267194.22952791885,721356.2,417141.8,262587.9
2018-01-08,0.999537234354181,9261.4375,10982.120317928579,0.9980964746420549,20.812730037916317,-1096.1796875,11,722840.0,414763.2727272727,263999.5622133078,714341.7,413667.1,255700.89
2018-01-09,0.9991866181710874,12249.913884943182,13467.194821760404,0.9971678033997221,23.629559209500943,8393.416370738636,11,729218.0,415633.0,265406.64178463956,735913.44,424026.4,267922.75
2018-01-10,0.9977705212977044,14399.156782670454,15959.709158034479,0.9954885812233795,25.191365305558545,1725.5942826704545,11,680320.0,388671.45454545453,249209.58611713297,680149.9,390397.03,249193.78
2018-01-11,0.9995725984261444,11108.65234375,12288.561822254003,0.9972825630840868,29.432373493661938,10001.726207386364,11,672879.0,376688.54545454547,247239.39137255764,684795.75,386690.3,249091.02
2018-01-12,0.9846307722341555,25578.806285511364,47564.63531946516,0.9540427575841144,41.48965792506576,24353.669921875,11,657997.0,357457.9090909091,232703.83096178478,661025.44,381811.6,242710.19
2018-01-13,0.9996257840080586,6012.011541193182,8492.513597871073,0.9989032929498687,10.888152532260463,2323.390447443182,11,741974.0,426746.1818181818,268959.73973210866,737099.9,429069.53,264469.78
2018-01-14,0.9993343593917153,10159.10546875,12414.531296432371,0.9977951709251465,11.480783814946744,-1788.4193892045455,11,772801.0,442884.45454545453,277293.1917037862,755547.6,441096.03,269128.38
2018-01-15,0.999327920034084,16796.589133522728,18393.470411709528,0.9951617868051555,10.583365662258998,-10855.257457386364,11,774927.0,450712.0,277343.19852486014,743581.5,439856.72,265359.6
2018-01-16,0.9990328535437718,11424.388139204546,15490.114878449094,0.9964822441893574,9.64933939987402,-3808.084872159091,11,762171.0,434380.45454545453,273916.46396022406,730816.5,430572.38,263506.3
2018-01-17,0.9992197993248019,9221.503196022728,11370.32744023092,0.9980080664070217,10.521250455546154,-895.9549005681819,11,738785.0,428582.2727272727,267197.18982357986,737766.4,427686.28,261514.3
2018-01-18,0.999411624086607,7999.170809659091,10248.189217218192,0.9983135064054052,11.996366939375477,-101.76811079545455,11,720714.0,413313.7272727273,261728.5685656386,715736.3,413212.0,255664.36
2018-01-19,0.9996054343288561,9164.032670454546,10601.944405548276,0.9982256088045359,10.94457081407603,3665.6235795454545,11,729218.0,419981.63636363635,263971.5838348032,718396.6,423647.28,256526.84
2018-01-20,0.9991965450633119,9605.154474431818,11723.22943161772,0.9979986603062162,7.912058041696852,-2400.795099431818,11,766423.0,448392.7272727273,274842.06476887444,755534.3,445991.97,269773.25
2018-01-21,0.9986254065758602,18270.52166193182,21744.22602917625,0.9933823868508895,6.556559962005422,-11808.943536931818,11,785557.0,456993.36363636365,280342.93035504664,756893.2,445184.47,267678.3
2018-01-22,0.9977709132788933,13230.120738636364,17146.605967451695,0.9955196109199264,6.981665472288812,-94.18678977272727,11,750478.0,444913.8181818182,268668.4348660327,760689.94,444819.62,266672.22
2018-01-23,0.9994737507345339,10605.09872159091,12193.717004483216,0.997581815121469,13.582545524747971,9007.993607954546,11,715399.0,410511.2727272727,260068.4705380838,729690.1,419519.28,261700.62
2018-01-24,0.9995340601213403,6947.878551136364,8968.810011468793,0.9988277568937187,4.256977536796229,-1063.0802556818182,11,769612.0,448199.45454545453,274740.27158112935,762401.0,447136.3,270499.3
2018-01-25,0.9996181742696237,7552.137784090909,10135.320457120992,0.9984680735506822,4.964403247170911,-901.1328125,11,757919.0,438342.54545454547,271590.68473582214,739046.44,437441.4,264017.94
2018-01-26,0.9994541056564104,11694.792613636364,14539.532418041243,0.9969778970066036,5.776853690426476,-5710.780539772727,11,777053.0,446460.0,277390.863300506,750105.44,440749.22,266624.44
2018-01-27,0.999504609849574,13990.718394886364,16751.44831252,0.9957676353602402,4.540725531422279,-10989.247514204546,11,753667.0,440082.0,270058.0737048978,727078.6,429092.78,259746.31
2018-01-28,0.9994297167506059,21318.044034090908,26816.149511755593,0.9904996645437127,7.711210247232246,-19014.39630681818,11,811069.0,464724.2727272727,288551.4697051779,762260.4,445709.9,271113.34
2018-01-29,0.9988061316918224,8832.624822443182,12890.033101527892,0.9974909404482132,4.825165848397727,-1613.043856534091,11,760045.0,446363.36363636365,269895.0320321857,754102.3,444750.38,267107.2
2018-01-30,0.9798248641079217,37933.89186789773,57001.38773533124,0.9554585013908171,19.279950523403862,18281.620561079544,11,775990.0,420464.8181818182,283269.20201032027,761664.75,438746.47,276400.16
2018-01-31,0.9981730670338574,28110.868607954544,35346.8699537426,0.9817780475136704,7.114818060651859,-27599.172585227272,11,777053.0,451485.0909090909,274631.18428483483,721596.25,423885.9,257970.11
2018-02-01,0.9991978292480483,14442.825639204546,17715.76430151015,0.9954192652491153,9.452721340307336,14152.257457386364,11,765360.0,436796.36363636365,274529.2754859753,763761.9,450948.7,272295.78
2018-02-02,0.9989442837455356,15984.87784090909,18571.36304229845,0.9950866201642434,4.731564105672337,-10600.164772727272,11,784494.0,456413.54545454547,277875.30530666583,755593.06,445813.38,267946.72
2018-02-03,0.9990436002770877,13198.908735795454,17970.024012052785,0.9958596683131319,5.521143171789662,-11285.192826704546,11,839770.0,492942.0909090909,292905.43670490466,804763.56,481656.88,285477.2
2018-02-04,0.9983009206439336,17118.933948863636,20393.021055195884,0.9943860052099567,6.593404751274341,-12350.91690340909,11,830203.0,487143.9090909091,285457.7955202676,802663.2,474792.97,281367.84
2018-02-05,0.971900072572705,51115.10671164773,66612.0554892891,0.8295861257107419,21.051433974530102,46793.41175426136,11,486854.0,281405.0909090909,169237.53953508928,541937.44,328198.5,194235.52
2018-02-06,0.9945541752560577,46861.68394886364,58243.86133023013,0.9561604427723794,10.322316493441551,-44388.80894886364,11,838707.0,499030.1818181818,291751.71806343086,745162.3,454641.38,264872.25
2018-02-07,0.9994804856361512,16891.089133522728,18671.444488988443,0.995589936515104,5.845073485723231,-14781.185724431818,11,850400.0,508500.54545454547,294884.42825906,824209.5,493719.38,287463.06
2018-02-08,0.9984423925567587,19322.611860795456,22029.439241136668,0.993648761886597,7.639920372519233,-13632.59481534091,11,840833.0,501542.7272727273,289914.9341289927,808500.75,487910.12,281231.62
2018-02-09,0.9240304035721748,71099.59552556818,116883.31303439841,0.8499696661022013,97.46945455235986,14852.468394886364,11,841896.0,447329.7272727273,316489.5084005443,814752.3,462182.2,304455.78
2018-02-10,0.9948405311061786,25663.256747159092,35180.00580782666,0.9852825577843918,25.86616427805823,3598.282315340909,11,849337.0,493521.9090909091,304141.77747276175,826447.5,497120.22,282695.66
2018-02-11,0.9577828287535072,64795.220170454544,79803.66077107507,0.9016545092043425,54.54405570427263,-26831.014914772728,11,764297.0,388188.2727272727,266895.91728615516,699051.75,361357.28,237572.75
2018-02-12,0.9873918372393137,35060.71448863636,47302.50767981997,0.9635338588228998,10.641065190318683,19548.242897727272,11,768549.0,461921.8181818182,259797.880091358,788676.3,481470.03,275222.25
2018-02-13,0.9950360927116709,17962.685014204544,30236.489525792924,0.9884034660436488,8.997113718823744,8168.346946022727,11,831266.0,482118.8181818182,294485.2917019178,819923.9,490287.2,284452.78
2018-02-14,0.9703916180335519,41137.54403409091,58281.016132811776,0.93976085321469,16.873037354187286,-9512.021306818182,11,681383.0,423460.54545454547,249048.56958768654,708115.5,413948.53,237401.25
2018-02-15,0.9878704681305468,28479.622159090908,42480.08638296558,0.9736266697403697,11.078874489880723,232.1278409090909,11,819573.0,480089.45454545453,274346.38827925676,801081.3,480321.6,284062.72
2018-02-16,0.9978641640120279,15846.037642045454,17931.171598878835,0.9956374247132406,6.951624025972046,-879.1967329545455,11,829140.0,493715.1818181818,284730.20570561814,816458.4,492836.0,286746.8
2018-02-17,0.9984534635975699,16521.953480113636,19857.270083766412,0.994127170409886,7.163987232299053,8844.797230113636,11,778116.0,467140.1818181818,271764.16245480865,799130.06,475985.0,282272.0
2018-02-18,0.9327709146726657,71919.49538352272,94339.30425089148,0.8592658342049421,23.520746370703762,-12054.364701704546,11,821699.0,438052.63636363635,263748.0394403995,762672.4,425998.28,270330.0
2018-02-19,0.9977370133461204,16002.442826704546,20740.26195959471,0.9939621009252598,6.900339238801395,6012.625355113636,11,822762.0,501542.7272727273,279941.7384896689,830039.1,507555.38,288203.2
2018-02-20,0.9748813430439751,45690.525568181816,72357.75873511354,0.9426456537045147,100.59564665511047,26439.383522727272,11,849337.0,456703.45454545453,316882.5189654247,838744.9,483142.8,305912.12
2018-02-21,0.9970206886021243,31828.12677556818,39035.26928632667,0.9787679334155872,9.867043371581948,-31828.12677556818,11,832329.0,510433.2727272727,280968.3419017491,795188.9,478605.12,270534.22
2018-02-22,0.9961901063942702,21732.67009943182,26193.978456936762,0.991100335048149,10.588995926066284,-8427.05078125,11,852526.0,489269.9090909091,291213.14869025216,822408.25,480842.88,295729.88
2018-02-23,0.9149613864466974,85112.33167613637,110274.05765235849,0.8346581114145021,182.26252464812566,-1669.8103693181818,11,778116.0,374176.0,284431.8662136857,707077.1,372506.22,246141.64
2018-02-24,0.9946807624059225,38160.48828125,44346.11049794058,0.9760600704858995,9.436834496624364,-28764.187144886364,11,864219.0,499223.45454545453,300601.0156986711,783316.3,470459.22,281844.75
