date,correlation,mae,rmse,r2,mape,bias,num_points,actual_max,actual_mean,actual_std,predicted_max,predicted_mean,predicted_std
2018-02-03,0.9986605940074399,11947.24140625,14070.254182478438,0.9961309531525413,4.690473896651866,-1463.36953125,10,758982.0,495676.9,238439.7700163153,769707.4,494213.56,246206.9
2018-02-04,0.9989149729614878,10567.975,14743.330461052179,0.9958758754683263,3.7177003630633196,-7555.7625,10,769612.0,501629.7,241996.15181883,771912.06,494073.94,248879.95
2018-02-05,0.9962934721710014,17226.809375,19911.96986561599,0.9920908616718339,7.93912592754977,3471.815625,10,735596.0,458897.1,236008.90286759663,724400.44,462368.94,231260.58
2018-02-06,0.9906205888970472,23787.89609375,30149.556420799996,0.9802331428359045,6.026119734792798,-2767.53984375,10,700517.0,451562.4,226042.89466736175,699940.56,448794.9,217031.39
2018-02-07,0.9950537699116246,25337.05625,30573.49676800629,0.9802239302489739,9.052825114450007,4633.165625,10,753667.0,501736.0,229167.94249923644,779562.94,506369.2,250316.72
2018-02-08,0.9793903098250798,43319.60390625,57333.872819676275,0.9347492991250554,11.080525025090616,15027.22109375,10,794061.0,478137.4,236590.57162119634,793082.6,493164.56,265151.38
2018-02-09,0.9963123570456002,30123.659375,34191.62325021465,0.9789446480842119,8.262778410694263,-27320.8125,10,801502.0,527248.0,248380.33726704068,767894.7,499927.2,243535.36
2018-02-10,0.978257915667721,43642.39950284091,53180.78589890157,0.9425690680141443,47.92515907876883,11244.731889204546,11,654808.0,427422.63636363635,232743.82186312604,743514.0,438667.38,253021.4
2018-02-11,0.8436474464498938,97158.83682528409,138154.5109193585,0.5412773405928101,58.466647965498055,69621.50443892046,11,636737.0,316580.7272727273,213937.2040142111,687587.9,386202.22,230187.72
2018-02-12,0.539961662496337,140549.63671875,193269.81676446297,0.10937285751703663,146.96366927284373,28239.427201704544,11,645241.0,264976.9090909091,214789.18705766104,617539.25,293216.34,202740.92
2018-02-13,0.9683537935390779,53790.36257102273,68258.7536782005,0.9232622093364012,51.26264712574389,23305.22833806818,11,783431.0,437376.1818181818,258434.2389997185,743705.06,460681.47,269424.34
2018-02-14,0.9792830063255735,39342.33043323864,58042.45267890737,0.9566694411788652,21.81283076688599,2912.435546875,11,822762.0,470039.2727272727,292445.50706211606,812823.75,472951.72,300155.7
2018-02-15,0.996972595437289,17188.02166193182,23357.515779300753,0.9919076658917916,26.620530577771312,-11305.648792613636,11,782368.0,471005.63636363635,272324.1087051503,787314.25,459700.0,274843.9
2018-02-16,0.9974210763910617,20278.17560369318,25984.146406342188,0.9893809207946536,91.20398345225802,11650.290660511364,11,739848.0,451871.63636363635,264460.83638122026,797983.2,463521.9,279047.03
2018-02-17,0.9632541463203784,57584.556640625,68175.17659098787,0.9229154213988493,30.420309104001735,11472.136186079546,11,709021.0,406259.2727272727,257536.5436628716,742782.2,417731.4,261603.94
2018-02-18,0.9772698786083575,46388.170454545456,60407.33381514778,0.9469942932292114,32.89010221770155,-17839.565340909092,11,824888.0,492748.8181818182,275184.9608262843,811269.4,474909.28,285068.22
2018-02-19,0.9789207001057696,43140.232954545456,57449.012257703376,0.9510912710031243,14.42508005066427,13412.859375,11,818510.0,463081.45454545453,272449.314955778,804802.0,476494.28,285040.4
2018-02-20,0.9968084552522672,20102.671875,23395.085328669164,0.9922358487656123,28.65591857190697,-8102.012784090909,11,799376.0,488593.45454545453,278467.15832548856,793920.56,480491.47,271605.47
2018-02-21,0.9856616352015213,30152.58771306818,47650.983173013265,0.9609742262509671,21.722872058397627,19582.843394886364,11,779179.0,451581.7272727273,252983.64589201845,790132.9,471164.6,265283.22
2018-02-22,0.9851912048857514,38409.92507102273,59115.355483497995,0.934705976160943,47.327006400639966,32558.185014204544,11,709021.0,437376.1818181818,242638.62228376511,804556.0,469934.3,269823.16
2018-02-23,0.9864782868889724,36075.887369791664,47795.92441467478,0.9672116245648582,114.45802362969945,15395.061848958334,12,767486.0,401814.0,275692.6554424493,772970.8,417209.03,285821.06
2018-02-24,0.9478488496293215,74134.60807291667,92321.62157490315,0.895514313222026,206.928185411134,-852.4309895833334,12,758982.0,335465.0833333333,298311.0245049188,747844.94,334612.66,266705.25
2018-02-25,0.9931447590288613,27128.460123697918,36392.24733234492,0.9836462738542918,69.4199873697782,-514.4396158854166,12,800439.0,455761.25,297231.47414373717,828730.6,455246.84,310601.2
2018-02-26,0.9808561035949737,43525.05322265625,65612.63634928688,0.9509913436956301,19.110631191652754,8109.109212239583,12,883353.0,468162.9166666667,309560.37994445616,876214.25,476272.03,335110.2
2018-02-27,0.9885220561158559,31570.203125,42717.79281397337,0.9758103942662735,22.1296709702242,3590.5078125,12,835518.0,446991.5,286872.34965129447,759687.4,450582.0,273664.6
2018-02-28,0.9882278834508871,47947.353352864586,59346.61335500164,0.9391058167356002,26.299150833563317,41870.499186197914,12,724966.0,379313.8333333333,251189.98282966958,735277.1,421184.28,269513.84
2018-03-01,0.9442029851310388,79958.10896809895,104122.63554485729,0.8364589197672478,131.38696618140136,47996.589599609375,12,650556.0,351232.9166666667,268921.795248581,780560.94,399229.47,292241.8
2018-03-02,0.993111541632979,23320.2626953125,39026.68848103314,0.9824887144422862,30.042266771429375,-15855.470377604166,12,836581.0,475603.9166666667,308032.8025402662,826963.94,459748.4,315107.94
2018-03-03,0.8315384848312711,97782.5185546875,147286.90357385186,0.6648772041102782,43.01050179372446,32479.5810546875,12,821699.0,378073.6666666667,265739.69192129397,707422.94,410553.25,247919.45
2018-03-04,0.9157462001074208,83258.52514648438,119162.25062957895,0.8068821323594753,64.81299589600572,39633.98347981771,12,845085.0,364786.1666666667,283218.58517433406,753007.2,404420.16,288162.72
2018-03-05,0.9986493160906939,45237.508463541664,57091.008146261694,0.9675864369498263,9.213245022799216,-41247.397786458336,12,926936.0,542927.25,331206.3128172872,842414.3,501679.9,293295.1
2018-03-06,0.9919121715425524,30355.324544270832,43934.08721505247,0.9816055049180129,11.626985319325355,13301.7060546875,12,920558.0,507936.8333333333,338338.91531900736,896685.2,521238.53,327328.12
2018-03-07,0.999485604479692,43798.626627604164,50423.94586195298,0.9762262760928535,9.864649093877404,-41760.855143229164,12,957763.0,563390.0,341572.187374792,896695.8,521629.12,313988.34
2018-03-08,0.9913504449298558,23773.636067708332,42330.23180631368,0.9819678669642431,8.116404106926003,7713.779296875,12,905676.0,522375.9166666667,329246.65830607864,898320.6,530089.7,321638.5
2018-03-09,0.9996208741623119,10773.223307291666,12550.844826202436,0.9983358456213342,5.704689043802038,-26.729166666666668,12,898235.0,527070.8333333334,321344.1770112858,889710.6,527044.1,311549.75
2018-03-10,0.9892506426314759,37611.03125,49675.46672127563,0.9745351211799803,7.348744890407155,-15985.5,12,941818.0,543547.3333333334,325136.2779001874,879114.9,527561.8,309283.03
2018-03-11,0.9993400126403865,11623.355143229166,13745.78344969359,0.9980688646979938,2.527294217927682,-5884.539388020833,12,917369.0,542750.0833333334,326706.2379326164,910477.75,536865.5,321246.2
2018-03-12,0.9993057783763059,14505.460611979166,17716.17380166878,0.9968297451061886,5.048392202531538,-7695.255533854167,12,921621.0,543370.1666666666,328637.5027707949,907507.75,535674.94,317100.4
2018-03-13,0.9990705396562823,15803.029622395834,20135.647834976735,0.9959015091723045,4.523984225166428,-12837.0869140625,12,922684.0,552051.3333333334,328509.4776397654,913121.5,539214.3,320329.34
2018-03-14,0.9677838914407627,83300.2392578125,97407.32772528123,0.9024877725453365,23.97424931143611,-31451.7861328125,12,912054.0,470731.8333333333,325803.9692421959,792382.0,439280.1,264885.53
2018-03-15,0.7107208866531434,119003.57096354167,202368.79459285433,0.42202998725137886,39.753074985304806,34595.819661458336,12,842959.0,442562.3333333333,278025.84679889464,806039.75,477158.16,269134.56
2018-03-16,0.9493026349767932,67866.83463541667,100088.34546041816,0.8871506219474349,23.605528804014604,-20033.537760416668,12,821699.0,474275.1666666667,311191.8436392671,792774.3,454241.6,265078.06
2018-03-17,0.9965721905002933,40924.880859375,48264.93366271641,0.9782976900643402,11.049062048849802,-37023.720703125,12,984338.0,585978.75,342194.4908379457,924994.0,548955.06,325384.7
2018-03-18,0.9991337129861514,45492.85546875,52062.68170207189,0.9750826151318205,8.41714230330448,-44695.16796875,12,990716.0,595457.1666666666,344484.41994874633,922081.4,550762.0,320266.22
2018-03-19,0.9825319725766078,36730.458658854164,59122.49845068831,0.9562375043694674,8.237719748790381,19262.9423828125,12,923747.0,484639.4166666667,295186.17860396276,886766.25,503902.34,309800.66
2018-03-20,0.9902634769819806,28186.227864583332,42705.86597558371,0.9805759844965055,9.169931025274586,-1989.5182291666667,12,923747.0,533803.1666666666,320045.92743935226,905898.2,531813.6,316321.44
2018-03-21,0.9820792557522242,40056.743815104164,54980.818549229174,0.964349906197851,8.13659813621294,1730.5478515625,12,896109.0,510328.5833333333,304141.12167050416,871022.25,512059.16,301646.34
2018-03-22,0.8775398154390518,86688.09602864583,151627.78008325744,0.5858873092768861,24.495118815092308,50998.497721354164,12,845085.0,423162.5833333333,246101.23164534563,918703.0,474161.03,307168.12
2018-03-23,0.9976061056982821,27848.245442708332,31916.21343412244,0.9899676284931616,7.884333024007242,-21865.287109375,12,967330.0,581283.8333333334,332815.7252181981,950574.56,559418.56,324272.75
2018-03-24,0.9993545912361562,41638.5986328125,45926.20515535346,0.979441397427956,8.781946979143795,-41638.5986328125,12,971582.0,591913.8333333334,334547.69841542863,916338.5,550275.2,318048.34
2018-03-25,0.9995155264859498,22861.504557291668,28573.586597461795,0.991831586127312,4.61828159629871,-21023.097005208332,12,960952.0,569236.5,330209.9613776059,911923.1,548213.44,312646.1
2018-03-26,0.9986285484964641,34460.210611979164,39460.11864654769,0.9848181549155943,9.5580511131397,-32857.491861979164,12,963078.0,576943.25,334495.5846092944,917380.8,544085.75,319400.97
2018-03-27,0.9989118029820488,34260.857096354164,38758.930991282665,0.9850491624350649,8.434521862833538,-32999.308268229164,12,956700.0,577386.1666666666,331080.276474352,913053.7,544386.94,316144.7
2018-03-28,0.9987998033759649,38873.137369791664,43966.00188049717,0.9810110518347998,9.472518242107952,-37921.018880208336,12,968393.0,584029.9166666666,333242.8193498926,913607.06,546108.9,316302.0
2018-03-29,0.9980444291199382,51019.764322916664,56752.82521712114,0.9683467704266984,10.832066051730566,-49834.123697916664,12,975834.0,606264.3333333334,333175.2656726796,922389.9,556430.2,313268.88
2018-03-30,0.9996337416047691,49959.411458333336,58716.371803671915,0.9668987214540924,7.4263729712900854,-49650.881510416664,12,1000283.0,615122.6666666666,337078.54287157505,918352.0,565471.8,305514.72
2018-03-31,0.9983283755616371,41808.088541666664,47709.410768586866,0.9777380542826717,8.721911992348675,-40644.58203125,12,983275.0,605201.3333333334,333977.16481120884,927313.1,564556.75,315858.84
2018-04-01,0.9990954493310379,32175.042317708332,39070.112753273344,0.9847206108980336,5.621303031090078,-30411.018880208332,12,981149.0,591913.8333333334,330130.72805201204,919849.8,561502.9,308401.75
2018-04-02,0.9990699104620778,23191.130859375,26041.34090341816,0.9927990199702931,6.253548822356729,-21858.406901041668,12,948196.0,580752.3333333334,320524.9344688217,923808.1,558893.94,314977.3
2018-04-03,0.9920953408117774,23589.541015625,37702.630890383,0.9815313000727467,5.749748072567177,8338.220703125,12,862093.0,529196.8333333334,289766.232534194,907130.1,537535.06,299832.66
2018-04-04,0.9972260309237574,20345.388671875,23181.45687113033,0.994259830184682,8.245268614700214,-1647.7493489583333,12,935440.0,558783.6666666666,319574.88143678213,921215.94,557135.94,314510.3
2018-04-05,0.9991845440988358,11352.092122395834,12390.829271296048,0.9982502280322252,4.943421490723634,-3032.2047526041665,12,904613.0,545584.75,309388.3285023488,902239.8,542552.56,310323.88
2018-04-06,0.7885584794479179,145871.5096028646,178544.45172021945,0.5528145631005481,122.40615477388988,55521.462727864586,12,727092.0,372935.8333333333,278866.8002407514,787956.9,428457.28,264666.62
2018-04-07,0.9977783162430022,62686.912760416664,67673.25873409244,0.9500452437355875,15.580676443802247,-62686.912760416664,12,952448.0,578183.4166666666,316244.47603151423,875393.2,515496.53,299256.2
2018-04-08,0.9993899068629923,27175.052734375,29978.843326380145,0.9902456579006547,5.653236860208919,-27087.948567708332,12,948196.0,581638.1666666666,317037.15452403517,919397.9,554550.2,309269.75
2018-04-09,0.894278005812032,99222.66731770833,140356.87551673135,0.7878387706775802,210.3197783255131,-14980.733723958334,12,760045.0,364520.4166666667,318269.45517580153,757398.94,349539.72,253637.14
2018-04-10,0.9816927135691917,49795.688802083336,60325.84924752312,0.9629755921241815,39.28892000425113,-8499.723958333334,12,890794.0,503950.5833333333,327456.5365783702,897007.9,495450.84,322496.47
2018-04-11,0.9409185366973327,99099.44303385417,122913.78218691981,0.882638812858909,100.12508809420322,10172.750651041666,12,959889.0,478350.0,374742.21209301153,871857.4,488522.75,336331.94
2018-04-12,0.9964881597501534,70346.47135416667,77758.3977121572,0.940412398494362,15.835149440595478,-70346.47135416667,12,1018354.0,620614.8333333334,332708.2967588147,920105.44,550268.4,311011.44
2018-04-13,0.9855166978442756,75154.29231770833,83493.90467305508,0.9339212743929786,14.768993880372722,-62377.820963541664,12,1069378.0,655250.9166666666,339248.7240242523,970958.75,592873.06,327218.72
2018-04-14,0.9921578790492732,37321.030598958336,44391.02153268309,0.981112316678557,12.484200046757765,-13709.848307291666,12,1002409.0,607858.8333333334,337365.0378498404,961589.8,594149.0,321813.84
2018-04-15,0.9990368019881194,46323.715494791664,49712.25290954305,0.9733704568019198,10.198999212371124,-46323.715494791664,12,981149.0,612022.25,318182.1905912983,917635.44,565698.56,305223.8
2018-04-16,0.8896046761920596,109687.72916666667,130942.02388227207,0.787625164788311,119.60023211037402,16119.537760416666,12,921621.0,428831.9166666667,296771.2337923418,790470.06,444951.4,270986.94
2018-04-17,0.9950707926445733,30402.641927083332,38578.65059388259,0.9840998891359457,9.221946980459348,-23708.944010416668,12,975834.0,593596.9166666666,319551.7770330693,930087.4,569888.0,315485.94
2018-04-18,0.9972449754756818,32032.02794471154,38976.264076936204,0.9869956377428565,163.9360593766205,-25031.314603365383,13,1011976.0,572793.4615384615,355743.3027445528,951558.4,547762.1,338313.0
2018-04-19,0.9987222033431544,13427.8203125,15686.483850243294,0.9972888342734653,5.954668063033769,783.828125,12,938629.0,566136.0833333334,314660.2289418217,930635.56,566919.9,310398.78
2018-04-20,0.7835816084661693,126465.32682291667,181468.95000715592,0.5680784379033528,27.259666636219666,-7243.217447916667,12,982212.0,492169.0,288399.27497355593,906806.8,484925.75,287321.66
2018-04-21,0.9786571103136774,61285.78786057692,71378.35811759738,0.957648610701285,42.50225956740373,-3668.7349759615386,13,1017291.0,563553.5384615385,361005.46483597154,1001321.6,559884.9,354398.22
2018-04-22,0.997346032448106,80718.55288461539,90098.68517014834,0.9374168768157926,23.866012324857152,-78698.56610576923,13,1077882.0,636164.6153846154,374861.54437684023,968914.06,557466.06,337263.66
2018-04-23,0.9991338195824833,41533.11508413462,51839.407996550915,0.9791699687145338,13.046015340713238,-37753.767127403844,13,1065126.0,625943.4615384615,373848.9156249298,986738.94,588189.6,339982.2
2018-04-24,0.9995728850704831,35230.35231370192,42162.545630913795,0.9856519858800447,13.401408047158172,-32904.37364783654,13,1050244.0,612042.6923076923,366363.31467738067,984952.75,579138.3,340942.9
2018-04-25,0.9993827843582431,33802.54957932692,39768.49477626692,0.9869179488149337,23.97932227020824,-31431.603064903848,13,1035362.0,597733.0769230769,361894.75138739386,972227.06,566301.44,339729.8
2018-04-26,0.9966592374501452,27643.62980769231,32404.258791664233,0.9908125037632509,50.32515057754985,-15932.908653846154,13,992842.0,573365.8461538461,351871.8772339458,972501.9,557432.94,344643.0
