date,correlation,mae,rmse,r2,mape,bias,num_points,actual_max,actual_mean,actual_std,predicted_max,predicted_mean,predicted_std
2017-09-17,0.999348102901662,31752.766276041668,33611.94349050843,0.9878121688859006,9.59917675024154,-31752.766276041668,12,950322.0,582081.0833333334,317998.2217155705,914163.4,550328.3,316912.38
2017-09-18,0.9994365078709909,44298.746744791664,47105.33703375969,0.9766273725360877,10.129108499917884,-44298.746744791664,12,964141.0,592268.1666666666,321818.2193104541,906765.44,547969.44,308863.1
2017-09-19,0.9994214369301644,43278.906901041664,46698.92759771227,0.9770985177941262,9.283777155233192,-43278.906901041664,12,965204.0,590939.4166666666,322306.74359302176,905200.75,547660.5,307439.28
2017-09-20,0.9990944033018863,28195.170247395832,32133.131652651708,0.9887503575687728,6.527524242776589,-27230.997721354168,12,939692.0,570299.5,316430.23552881,896140.0,543068.5,304473.3
2017-09-21,0.9901498284046664,34471.5849609375,43856.25289190715,0.9799193806714682,10.827886222871184,1349.5139973958333,12,919495.0,526539.3333333334,323249.0456354704,890370.5,527888.8,313144.97
2017-09-22,0.9746987700467761,48814.607096354164,68590.06428669544,0.9474196073783269,13.80791634385012,-15172.821940104166,12,919495.0,530171.25,312423.41700388974,874587.2,514998.38,302420.16
2017-09-23,0.9471544333924936,50845.214518229164,109592.51968709656,0.8948412323618312,34.804378896761264,11165.0380859375,12,923747.0,508734.0833333333,352981.90983892913,889879.06,519899.1,322260.53
2017-09-24,0.9804840562275946,56408.298014322914,66241.11724767013,0.9553329173633374,19.228576028239818,-13200.80615234375,12,898235.0,465416.8333333333,327361.90190780745,842432.7,452216.0,299651.47
2017-09-25,0.9963951630643412,40343.800455729164,47582.09241911785,0.9739508603850027,12.849236226977645,-39589.8564453125,12,889731.0,519541.25,307922.2878729824,829900.56,479951.38,297999.0
2017-09-26,0.8123263831547186,81344.60807291667,170598.52305507424,0.6283525992904551,36.58262831017895,14799.069010416666,12,883353.0,474983.8333333333,292283.2969702304,879921.9,489782.9,286966.78
2017-09-27,0.9865175622151146,37271.20556640625,57417.11777590552,0.959431412726122,12.50754847003098,25845.768391927082,12,862093.0,481361.8333333333,297742.4284251661,875164.7,507207.62,315939.84
2017-09-28,0.9987699693191211,21523.616536458332,26329.170777421612,0.9923961887441973,7.249709500380876,-19885.209635416668,12,907802.0,531322.8333333334,315366.67398149654,864815.06,511437.62,306014.44
2017-09-29,0.9993754272178788,17051.148763020832,19175.3301955567,0.9959766328561678,8.344435035600478,-15888.129231770834,12,905676.0,535752.0,315749.22924342693,891259.56,519863.88,314438.03
2017-09-30,0.9995482814527785,19260.330078125,21202.73255929672,0.9951808618523962,8.487225468673822,-17688.630208333332,12,913117.0,536815.0,319007.89235463354,885647.44,519126.34,311302.44
2017-10-01,0.9994969993606931,7608.473795572917,9861.889857171536,0.9989111235636031,10.652074989744566,-2711.7449544270835,12,885479.0,513606.1666666667,312151.28595277277,880991.8,510894.47,312273.22
2017-10-02,0.9991433567228772,10328.689453125,12489.126936906516,0.9982052535860715,9.824384413970238,-1231.373046875,12,872723.0,506430.9166666667,307910.7226779921,872673.25,505199.53,310124.56
2017-10-03,0.9991352536149601,25429.4228515625,27133.70015808592,0.9921884485446784,13.68204030769128,-23430.0302734375,12,910991.0,533094.5,320652.5167896635,885115.25,509664.47,315222.56
2017-10-04,0.9994068454930637,13941.791015625,15541.727161190465,0.9973902808008301,15.226796944569612,-9791.024739583334,12,898235.0,519275.5,317758.12977039913,880060.9,509484.47,311310.38
2017-10-05,0.9994333936252305,11401.390462239584,13036.549885626742,0.9980462344683747,25.73281025663047,7960.36376953125,12,862093.0,490043.0,308049.6569890817,867872.94,498003.34,310836.28
2017-10-06,0.9990953717677516,12104.84228515625,13440.330415732136,0.9978179317293736,18.287898158113318,4031.7967122395835,12,837644.0,477995.6666666667,300517.7017137815,844057.56,482027.4,304247.06
2017-10-07,0.9367670415287401,68302.40909090909,106968.01426533752,0.740096533358477,15.76360896307768,50637.89772727273,11,723903.0,448296.0909090909,220061.5867839976,800634.3,498933.97,268073.88
2017-10-08,0.9994208827120382,12575.10262784091,15248.231860265822,0.9965469208868873,4.315228291240858,10213.638849431818,11,823825.0,508597.1818181818,272152.6487061326,850887.4,518810.8,279427.88
2017-10-09,0.9935180672858293,26062.283735795456,35782.07391359412,0.9817246388779818,9.453338208304448,19065.153764204544,11,817447.0,488400.1818181818,277606.0120900908,828259.1,507465.3,279376.0
2017-10-10,0.9972458991546357,18145.492542613636,19352.093630594813,0.9944651355030496,6.4948535983029,399.21200284090907,11,825951.0,501639.36363636365,272816.6065628237,816671.94,502038.6,273605.94
2017-10-11,0.9993274584790999,15313.01669034091,17406.58401125076,0.995589471397235,5.217820193338862,9798.582741477272,11,831266.0,510529.9090909091,274893.5638135075,849076.94,520328.47,285936.56
2017-10-12,0.9993269635858923,12172.253196022728,15385.25581259293,0.9966526647469957,4.600299509264096,9345.212713068182,11,839770.0,515651.63636363635,278901.89083126443,854870.4,524996.8,286436.84
2017-10-13,0.9867556633392538,37257.107244318184,49507.60960002165,0.9655843444466652,14.129043990884133,21376.094460227272,11,815321.0,474774.45454545453,279891.86562290933,829988.75,496150.6,287678.62
2017-10-14,0.9786539364073212,42772.606001420456,67058.81621436104,0.9485479766008109,21.024285590561757,25376.798828125,11,835518.0,466850.2727272727,310063.75051046873,822888.0,492227.03,290118.5
2017-10-15,0.886778470290647,78550.20862926137,119704.90434530648,0.748437153713092,37.58663479519752,27148.907137784092,11,739848.0,350113.54545454547,250313.94023999688,719353.56,377262.44,261550.42
2017-10-16,0.9893339036978993,57344.300958806816,67144.95214252235,0.9362670738363976,15.128510925378647,-54745.51686789773,11,834455.0,507147.63636363635,278950.9095863545,766707.9,452402.12,272595.06
2017-10-17,0.9992475950009875,10474.685724431818,13919.952692346544,0.9973659465540619,3.270373075320305,-9105.930042613636,11,851463.0,525315.2727272727,284460.396156685,845925.06,516209.3,284706.66
2017-10-18,0.9988748502878938,11406.25106534091,13705.807032801033,0.9974207999640652,4.51528808150723,-4349.461292613636,11,841896.0,522512.8181818182,283046.92589915835,855643.06,518163.3,285103.72
2017-10-19,0.9985679367815041,12446.384588068182,14535.358823211356,0.9970123540932448,4.09305721285151,2946.4733664772725,11,821699.0,502025.9090909091,278905.79496971896,838057.2,504972.38,278039.44
2017-10-20,0.9948408795466894,26518.91974431818,33937.026191915524,0.9802656762823554,7.77703706194751,21387.806107954544,11,749415.0,447619.63636363635,253372.2232389623,792127.94,469007.47,262214.7
2017-10-21,0.9996307374323795,8669.299360795454,11171.550828694932,0.9981250943305816,5.735449527346086,-5259.172230113636,11,785557.0,469846.0,270595.2054383078,764060.6,464586.8,263229.4
2017-10-22,0.9776847312260045,38044.97389914773,49343.01698737125,0.9529492815708587,15.704740313469431,8866.877308238636,11,712210.0,401620.7272727273,238582.68021299908,693070.2,410487.6,242181.78
2017-10-23,0.9906345838497791,52422.36008522727,64991.7273737855,0.9094980646730908,17.195153294863086,41005.7734375,11,669690.0,388864.7272727273,226582.04351584922,758305.06,429870.5,267350.22
2017-10-24,0.9975769880310078,14167.623046875,17769.419730463393,0.994995186412264,14.941347715511052,3156.5094105113635,11,751541.0,436506.45454545453,263436.31056912546,730717.1,439662.97,262114.39
2017-10-25,0.999673276508556,11080.701704545454,12873.64453168171,0.9976308920320417,3.8722520851099334,-10778.875,11,801502.0,481345.7272727273,277399.34358721576,788626.8,470566.88,275252.88
2017-10-26,0.9222374861334218,71159.01899857954,94325.28462632469,0.8504445942868366,19.874748075774782,976.2079190340909,11,767486.0,429258.7272727273,255813.4703033016,700000.3,430234.9,237924.77
2017-10-27,0.9981570278712201,27774.421875,33131.38534755704,0.9832472285393111,14.343483089265169,25648.512784090908,11,761108.0,447233.0909090909,268468.0487691057,803935.7,472881.62,282751.84
2017-10-28,0.9982649441843713,13879.480646306818,15270.581077218229,0.9961617841638005,12.859655449954863,4142.651811079545,11,727092.0,424426.9090909091,258515.8700994794,736534.44,428569.53,260501.27
2017-10-29,0.9988380314013107,11396.678267045454,12515.116936915707,0.9973524311913617,20.319989469349174,4000.6782670454545,11,709021.0,411091.0909090909,255098.33642870135,716470.94,415091.78,252919.83
2017-10-30,0.9987731168499232,12519.611683238636,14074.857230886468,0.9967711405849156,22.823915563553733,6044.359552556818,11,727092.0,418048.9090909091,259786.01777749875,719772.7,424093.3,255971.02
2017-10-31,0.976006315916385,42743.630326704544,58839.05907726347,0.9193359732947178,30.88182607458275,21278.813920454544,11,638863.0,354075.63636363635,217281.1807765563,667275.0,375354.47,244806.38
2017-11-01,0.9990121121102461,9002.474431818182,11190.609933297836,0.9978476041892949,34.45273170816312,992.4623579545455,11,692013.0,396982.1818181818,252981.65623057264,709359.56,397974.62,255938.39
2017-11-02,0.9980784480109414,13891.668678977272,15552.419281399109,0.995521569740469,52.538330387445775,5846.14453125,11,665438.0,382003.54545454547,243742.57270258048,682456.94,387849.7,242666.56
2017-11-03,0.9978797346353419,12591.826171875,19022.43756795844,0.9946329649618406,14.564200039129679,-8180.862038352273,11,752604.0,438439.1818181818,272329.8800175325,750256.5,430258.3,274955.56
2017-11-04,0.9958940698056191,18084.85078125,21863.022040807115,0.9891854233698985,8.708608657403309,-10690.65703125,10,682446.0,434873.3,221607.3583119728,682420.4,424182.7,219409.89
2017-11-05,0.9979122687525301,14764.292578125,17690.390796368418,0.9936514975417706,5.964764717466105,7475.232421875,10,719651.0,449861.6,234034.8464558216,724304.25,457336.8,241107.55
2017-11-06,0.9888256441244976,21697.953125,33299.91417394187,0.9771154840987822,10.428172057608107,-512.290625,10,698391.0,430408.7,232033.66218673723,701559.94,429896.4,235380.42
2017-11-07,0.9977825801007163,14917.451171875,17598.889480323083,0.9939318835247358,5.6223222949199,-9094.466796875,10,717525.0,444334.0,238142.58037757315,701104.94,435239.5,238617.42
2017-11-08,0.9979140451254462,13144.3515625,15035.709920226587,0.9946508299324143,5.559548582294209,6212.0015625,10,650556.0,407873.1,216700.2841553026,671475.3,414085.1,219799.4
2017-11-09,0.9985883053761929,14915.33828125,18073.98274326157,0.9924626192185052,5.756677463550959,6301.99921875,10,662249.0,410424.3,219443.32778497605,689865.44,416726.3,232660.25
2017-11-10,0.965182529539378,53063.093359375,70148.80093796054,0.9249587343257835,125.61337471059397,-2980.975390625,10,673942.0,383317.8,269928.6123361755,675508.06,380336.84,238796.4
2017-11-11,0.9847451282810633,31392.26875,41945.64592119284,0.9636773803957479,17.241586090839036,-14689.265625,10,670753.0,414676.3,231994.1589341565,681367.7,399987.0,237708.88
2017-11-12,0.9375303095994156,54645.513671875,70759.59098377376,0.8789570871519755,22.07298190476176,-370.632421875,10,675005.0,374707.5,214384.9903573009,600787.9,374336.88,200641.9
2017-11-13,0.961334247161234,44439.4390625,63786.21208679021,0.916017551139846,30.80917888828953,14795.8765625,10,660123.0,390652.5,232012.4503173866,662972.8,405448.38,237014.86
2017-11-14,0.438066767915206,77958.3859375,96204.20718791966,0.0,252.2804336091956,67830.73125,10,150946.0,58465.0,46505.49070808736,246567.58,126295.73,78884.55
2017-11-15,0.533373953682951,114035.91669921875,171937.8061838741,0.24342716824104693,85.83945196729978,-37770.51376953125,10,600595.0,230245.8,208364.99284444752,369046.84,192475.28,125192.13
2017-11-16,0.34251085700023065,118549.633984375,162172.69181302591,0.0,199.17468759885028,48324.793359375,10,412444.0,166253.2,149137.04371617403,427589.8,214578.0,134716.33
2017-11-17,0.747973325916162,47873.3287109375,75505.62308536196,0.0,38.73737295846721,19666.6494140625,10,263624.0,126497.0,78494.23100245435,340083.88,146163.66,115196.18
2017-11-18,-0.2201742812410741,97481.67724609375,136729.7661673461,0.0,247.64228043322962,16350.59013671875,10,294451.0,70583.2,93934.02730380037,321588.5,86933.8,89224.22
2017-11-19,0.04049272632618781,99797.187890625,120395.60517723547,0.0,85.74001422009282,-57842.456640625,10,305081.0,184962.0,94170.04147816863,223139.9,127119.54,63266.652
2017-11-20,0.4343170119888566,89855.163671875,125911.6573397822,0.0,150.29198067800544,29702.273828125,10,435830.0,177521.0,123207.15704049014,371245.28,207223.28,119225.82
2017-11-21,0.8428528910292072,76841.001171875,119836.84430547466,0.7061195708309465,40.678387422355655,8496.912109375,10,692013.0,361632.6,233014.94511306446,633518.25,370129.53,208736.06
2017-11-22,0.9964479099032414,17869.79140625,24026.523278890167,0.9876995237388676,7.213484038104149,-13409.87890625,10,673942.0,422755.1,228354.04717891227,690170.8,409345.2,236017.38
2017-11-23,0.9636258664659378,60101.8138671875,72913.29003577844,0.8284397404935087,33.960590341922945,49134.4826171875,10,511303.0,288285.6,185556.8935131936,602568.9,337420.06,206472.3
2017-11-24,0.9642207220497133,43800.33125,65555.35328450892,0.9264868544542623,32.74495474684132,13210.5484375,10,675005.0,382042.2,254861.59950878788,670439.2,395252.78,249767.95
2017-11-25,0.9273213806472587,63182.900390625,75132.23327825166,0.8114678465690105,233.565011646813,38088.534765625,10,457090.0,185599.8,182394.74829659372,455261.72,223688.34,169504.22
2017-11-26,0.8198412182587159,73056.66484375,102990.71695082179,0.5246829156571688,30.643397518399556,6594.67890625,10,501736.0,320494.5,157465.3904811749,605528.1,327089.2,189162.58
2017-11-27,0.9360931711288895,44739.0107421875,66586.30461513164,0.7887535405357389,28.004061978070823,35018.5751953125,10,465594.0,245340.4,152710.514062974,473276.75,280358.97,168997.02
2017-11-28,0.8012974978400812,100280.80869140624,134383.3470465059,0.30087474346046106,126.44455585774854,81962.67197265624,10,483665.0,172631.2,169412.9883226195,506321.7,254593.84,184004.45
2017-11-29,0.8869707667786626,71506.7251953125,110288.8256719061,0.7144451169245953,40.23652770758696,41320.2419921875,10,586776.0,309014.1,217553.19322125948,633597.75,350334.3,231995.64
2017-11-30,0.9960384989573208,16329.241796875,19755.388314124044,0.9916891753094179,10.667508899161046,4326.937109375,10,664375.0,399900.6,228424.27503962396,653873.1,404227.56,227017.52
2017-12-01,0.8989919461177205,62562.172265625,87418.65485876778,0.801389818355799,39.40259855630795,13575.395703125,10,642052.0,310077.1,206767.420853829,538419.94,323652.53,176618.89
2017-12-02,0.9891302376786337,36556.48828125,40857.996900421276,0.9617626081290661,12.76384483976502,10887.596875,10,636737.0,383317.8,220247.85397910236,684213.25,394205.38,243821.44
2017-12-03,0.9462564878942121,42438.16953125,73059.1128686685,0.8708129626281353,18.119322681825587,24944.00078125,10,606973.0,348345.1,214261.26779884103,648713.4,373289.1,223661.75
2017-12-04,0.8983255904609471,58963.891796875,89832.16113746325,0.751380773902367,23.275064365359746,33113.164453125,10,625044.0,324002.4,189907.99035334046,546025.5,357115.56,198656.2
2017-12-05,0.9958171781562721,34382.941015625,41807.24382002861,0.9585949978605997,10.480186985537756,26464.390234375,10,616540.0,369605.1,216572.7827408144,679239.5,396069.5,243457.34
2017-12-06,0.9408092431515069,74713.8392578125,95625.74500454083,0.6066526578516142,138.0885173768751,69191.7783203125,10,442208.0,243852.2,160718.35068895455,531625.06,313043.97,194489.55
2017-12-07,0.9908330251258709,24967.672265625,33430.363462287445,0.974798213140538,12.93610782663147,-11168.222265625,10,640989.0,389058.0,221975.0571698441,644785.44,377889.78,234221.36
2017-12-08,0.9396324655225708,39558.351171875,77914.71243288375,0.8666769635121281,14.396468651947192,22974.383984375,10,637800.0,372156.3,224929.08637763542,665203.3,395130.7,226672.83
2017-12-09,0.7740823151968116,74037.74873046875,111680.86046724877,0.3124912508426262,107.89439206965655,53387.07685546875,10,364609.0,162745.3,141977.12645278074,480798.0,216132.38,161014.95
2017-12-10,0.7425071095043551,78360.2564453125,107622.89232012587,0.3973742741988924,47.00673921398907,22224.3736328125,10,444334.0,192828.2,146136.79246651064,512909.4,215052.58,160841.03
2017-12-11,0.36779789560964193,36763.69296875,42494.455185980885,0.0,250.01963963686316,34919.354296875,10,40394.0,20941.1,12467.801280364822,100735.484,55860.457,27326.715
2017-12-12,0.8837198375256152,47753.7294921875,61758.53382669129,0.5444664658620394,80.11395685931744,-36145.7744140625,10,250868.0,125115.1,96452.95684592683,174050.31,88969.33,57879.363
2017-12-13,0.311507034311225,31732.52890625,39011.052885532714,0.0,179.14127380125692,29707.672265625,10,64843.0,26787.6,16603.07848429187,105221.93,56495.27,26653.102
2017-12-14,0.5914824299064633,38114.459765625,64302.7848155023,0.2537974264366144,69.42741109064258,-2744.778515625,10,226419.0,83339.2,78465.75460359195,225402.98,80594.42,70556.96
2017-12-15,0.9166373146560058,62445.4033203125,83297.77534394687,0.71108776454404,41.4933069244172,-46720.3005859375,10,399688.0,211643.3,163353.77707298694,370949.44,164923.0,117789.164
2017-12-16,0.9705581063675369,43560.07265625,55361.98878470713,0.9377817111283052,21.77122970552406,11562.721875,10,632485.0,353660.1,233954.49664052672,671760.25,365222.78,236089.0
2017-12-17,0.9986580540278356,17895.034375,22389.01185083595,0.9883222651818757,6.874678923582994,9952.775,10,626107.0,378959.5,218390.81400260914,665422.5,388912.28,235957.72
2017-12-18,0.9175530674487364,61924.71796875,81784.05790403571,0.747825448185045,33.68110451670398,22329.18984375,10,529374.0,292856.5,171670.93468950028,535828.56,315185.7,204618.98
2017-12-19,0.9003678306680267,64729.515625,96767.18217959268,0.6707626987754383,73.72479807255942,55175.7453125,10,494295.0,207816.5,177767.4830740988,527029.4,262992.22,192280.02
2017-12-20,0.3861096569218542,72910.2751953125,111219.85636525204,0.0,68.69007361839058,37310.6205078125,10,231734.0,108107.1,62826.107824074395,378537.88,145417.73,118272.91
2017-12-21,0.7027078338307369,56772.1755859375,80576.45896125758,0.43346624337718087,78.6657843220862,3635.5623046875,10,359294.0,122563.9,112842.84498407508,343325.38,126199.48,106746.47
2017-12-22,0.8963666900999839,69759.77265625,95020.88118176867,0.7374142248969648,22.624520773452556,4166.64609375,10,628233.0,330699.3,195461.938248317,655508.6,334865.97,225250.75
2017-12-23,0.6135980889264827,110832.0275390625,160781.37159794132,0.0,118.09676301644885,64152.3244140625,10,456027.0,145524.7,160692.76456922383,580114.94,209677.0,188323.08
2017-12-24,0.7045958214822795,49227.6271484375,70488.5537031052,0.04411787198893957,48.96138765600354,4063.5142578125,10,238112.0,115973.3,75996.77695804679,359861.16,120036.81,104479.64
2017-12-25,0.7959947831620845,84827.50390625,120862.18061343164,0.5821112380554851,28.395722663862045,-42419.12265625,10,617603.0,307738.5,197078.30791972007,486307.94,265319.38,155977.84
2017-12-26,0.935596122069218,83785.8294921875,107318.99787335521,0.6190067485398411,126.2777050851574,83663.3669921875,10,454964.0,200588.1,183272.2503177839,554401.44,284251.47,200323.98
2017-12-27,0.9131108274152723,60210.668359375,82560.33305339832,0.8198549724727968,136.70558781971403,-21413.898828125,10,522996.0,286903.7,205040.2119260458,545699.06,265489.8,195917.03
2017-12-28,0.9989693750584681,35130.04765625,43336.93616570035,0.9556654133112455,9.206537709183019,35130.04765625,10,616540.0,368754.7,216952.97885847677,692418.9,403884.75,241600.08
2017-12-29,0.99706481946615,17156.2359375,19163.062970289022,0.9918244020370952,19.18477917070754,6098.38984375,10,618666.0,370242.9,223400.38056042886,640855.44,376341.3,231356.08
2017-12-30,0.9991257024755753,10021.976171875,11865.35057147123,0.9968258882857396,5.3916937506815215,-4509.632421875,10,629296.0,375451.6,221997.56744973583,636784.8,370941.97,228709.62
2017-12-31,0.722618757989868,93984.7796875,126375.0586047171,0.2355449579574036,81.64558604651917,44371.6546875,10,431578.0,223974.1,152357.6062101922,538680.06,268345.78,176924.3
2018-01-01,0.9213141449361203,54396.8609375,86311.4689394682,0.810913395605425,15.48547648858161,19681.87578125,10,617603.0,350045.9,209226.58752624577,641192.25,369727.78,227819.97
2018-01-02,0.8868070888170607,86130.284765625,118098.61342308712,0.7105516072816846,38.84313673482797,56068.562109375,10,647367.0,315392.1,231386.47649499023,635896.44,371460.7,229056.31
2018-01-03,0.9440650282190045,56004.726171875,74195.07116044324,0.8805829261867132,23.736914176901536,13388.157421875,10,633548.0,347813.6,226318.77745349467,649076.06,361201.78,232305.3
2018-01-04,0.5659631762170066,117846.0021484375,173038.7055530317,0.0,80.49749283436685,99862.5396484375,10,416696.0,152965.7,120912.79098227045,500616.66,252828.25,179120.05
2018-01-05,0.8326001429137753,83335.4,108497.29389015173,0.6844697221590363,83.7720980638656,5045.50859375,10,550634.0,228119.8,203599.6990020696,537260.44,233165.3,187808.19
2018-01-06,0.8817145365178835,70008.39140625,96365.14779230543,0.7478703419401168,57.9195992536271,-32846.40859375,10,637800.0,294344.7,202295.75504529118,491771.16,261498.3,175121.16
2018-01-07,0.9454017352330581,50965.07265625,79488.68760305848,0.840009448797826,16.128152227212826,34243.17890625,10,651619.0,378746.9,209477.26963268992,677507.0,412990.06,230548.67
2018-01-08,0.8308334204316361,96825.6,116476.57543151197,0.4912860720996951,32.88276440854895,50090.73125,10,591028.0,306994.4,172139.49497699048,561225.0,357085.12,198776.27
2018-01-09,0.9680438125353649,38363.830859375,62489.45077058113,0.9175734381117463,16.355072879712292,30421.743359375,10,647367.0,379065.8,229430.87437580072,665475.4,409487.56,222095.6
2018-01-10,0.9138196981138902,81773.735546875,103999.43465617423,0.7349845134668689,30.238497101371998,60204.190234375,10,659060.0,302317.2,212948.2606455276,637843.4,362521.4,217204.72
2018-01-11,0.7804983996631644,54784.2787109375,63962.81786451703,0.2719583663401005,101.86510018455341,34948.6544921875,10,232797.0,105449.6,79018.39892666349,293407.1,140398.25,89031.48
2018-01-12,0.9276988393631377,57448.846875,91576.45458817513,0.826049489418629,16.719461548298003,-30926.7453125,10,681383.0,371837.4,231446.0200417271,597858.94,340910.66,186616.2
2018-01-13,0.9352137994599005,45223.021875,80058.10894311315,0.873612887158323,19.825848138819907,3380.7421875,10,665438.0,385124.9,237373.74201150483,654429.6,388505.66,215337.8
2018-01-14,0.9529088216886276,39458.2546875,72206.0979059205,0.8981950941452166,23.076697857315416,21594.290625,10,656934.0,376514.6,238543.8739212931,669029.0,398108.9,220844.6
2018-01-15,0.9985525135585037,12234.244140625,13494.781947778416,0.9963421943822303,5.013835818147546,-5786.306640625,10,699454.0,434022.9,235198.3688522662,709990.44,428236.6,237119.12
2018-01-16,0.8866310637638265,66969.377734375,99253.9369733882,0.7526006931690431,18.924704354067533,31991.191015625,10,696265.0,371199.6,210342.60511429128,606467.44,403190.78,205087.69
2018-01-17,0.8208329338598959,92714.646484375,122927.99868008602,0.5423601660742643,276.2327073466954,58580.874609375,10,554886.0,195698.3,191543.60053467954,584885.2,254279.17,188976.62
2018-01-18,0.8654256011124841,95876.0263671875,116130.10969558895,0.5072834087621936,132.23487823462864,69077.1255859375,10,456027.0,198887.3,174391.36953164346,529457.44,267964.44,196179.4
2018-01-19,0.8813273518953464,72686.06484375,104006.51256447524,0.762581460836667,126.09644197274316,-22906.90234375,10,628233.0,304018.0,224999.71363981778,573504.94,281111.06,186738.17
2018-01-20,0.9406327951267475,55484.569921875,82298.00299607893,0.8598850153004505,15.119090197435824,25428.986328125,10,718588.0,426156.7,231753.20580453204,724912.8,451585.7,242877.53
2018-01-21,0.9190594952034408,62094.84765625,87321.28711065577,0.8437274705979003,18.231171912318484,6379.64921875,10,712210.0,406491.2,232839.97984777254,656094.2,412870.8,216421.94
2018-01-22,0.9144061057390451,56012.394921875,83860.42611697353,0.8178861327435757,16.717914376534743,25979.308203125,10,688824.0,366628.7,207140.15728650437,596973.94,392607.97,195175.66
2018-01-23,0.6342059848847335,103108.570703125,169276.45861957688,0.0,75.56082148267015,103108.570703125,10,387995.0,152859.4,106792.32811416953,588763.4,255968.0,182655.44
2018-01-24,0.9379392135324189,59155.90703125,86620.72185483205,0.8155181212836002,18.707228436529753,24257.32421875,10,668627.0,394798.2,212580.62889527614,722541.3,419055.53,246800.47
2018-01-25,0.9050578162742234,79726.11171875,98394.34601274463,0.7661676772717776,31.797717880139043,41268.52734375,10,673942.0,337821.4,214484.8477529357,641738.9,379089.9,217447.69
2018-01-26,0.9940786841631815,22287.90703125,25452.292628449406,0.9847355389352009,7.9081132597599915,4317.55390625,10,639926.0,397455.7,217152.54083761794,677975.75,401773.25,227795.58
2018-01-27,0.9705825948783076,31220.755859375,56003.238498508625,0.9388765081217719,9.522773518556798,11838.003515625,10,700517.0,417014.9,238774.42536998526,684053.1,428852.9,226839.69
2018-01-28,0.7305246362606664,123193.656640625,147777.02265645546,0.2239546842721516,39.49363429769821,62322.155859375,10,694139.0,312628.3,176824.3688956487,626762.8,374950.44,202441.84
2018-01-29,0.8620926629003179,69344.892578125,85117.18210765978,0.6987796605883998,150.2572824655945,32687.687890625,10,505988.0,192296.7,163475.93723647663,397006.12,224984.38,140964.6
2018-01-30,0.6026462384580014,66764.419140625,93118.7266884646,0.23453962469365042,123.23023997619025,2267.257421875,10,385869.0,117674.1,112190.06949859689,386893.22,119941.36,107778.91
2018-01-31,0.988304216148968,14892.51953125,17814.076902300498,0.9337571009530848,24.133749642757607,12208.41796875,10,211537.0,108638.6,72957.91308571144,219253.11,120847.02,80055.31
2018-02-01,0.9522673271360508,68795.9001953125,90860.57508243351,0.8450836399089559,24.28695847876256,-56739.0755859375,10,717525.0,438487.5,243335.5627638737,658274.06,381748.44,240558.47
2018-02-02,0.9212000563326259,113496.76796875,145016.73541189026,0.0,102.95397402353635,105166.53984375,10,133938.0,95563.7,27685.430882004028,377134.06,200730.23,130201.37
2018-02-03,0.8665596869840745,58029.428125,72357.03660894334,0.3263336717032961,24.574252509102656,20351.509375,10,356105.0,264368.1,92925.96866974866,413887.75,284719.6,137149.64
2018-02-04,0.9962937687516723,30810.09375,34290.908599680624,0.9789363404570848,11.706611505270322,-10330.53125,10,781305.0,500779.3,249052.4536268749,735643.9,490448.75,221129.06
2018-02-05,0.9991026997251791,7343.7703125,12064.893453684324,0.9973148892050238,5.117000125894873,3971.6765625,10,768549.0,493444.6,245426.31744202893,770041.9,497416.3,239192.73
2018-02-06,0.9992635008493352,9321.75390625,10199.038768113765,0.998081393464233,2.6460595328724783,-3354.36953125,10,768549.0,489617.8,245439.82245068182,756438.2,486263.4,241467.69
2018-02-07,0.9823970206618048,32294.48671875,38813.11098889064,0.9628179971891176,9.188484879601905,9368.34296875,10,661186.0,429983.5,212173.3383995527,678103.5,439351.84,210759.73
2018-02-08,0.998084793016085,25881.95859375,28330.042876883126,0.9848942253791273,8.17013757949012,21126.08828125,10,761108.0,479944.5,242971.01992773174,780391.94,501070.56,255542.34
2018-02-09,0.972066187154525,55851.67471590909,77059.1835447144,0.8525991491493151,23.038705319506416,30109.02556818182,11,659060.0,359680.54545454547,210509.0399666312,678676.25,389789.53,260248.66
2018-02-10,0.9427644823124482,54631.33433948864,85089.58479295972,0.8886487198078556,66.33444453735116,-3182.4185014204545,11,685635.0,325374.63636363635,267439.24640458915,688965.75,322192.22,252299.0
2018-02-11,0.8848222310890375,81316.34410511363,118987.84946751759,0.0,87.68028728939636,79574.66228693182,11,364609.0,151622.45454545456,119008.79413166377,535530.25,231197.11,179691.94
2018-02-12,0.9602147493552223,20169.73650568182,24451.968273870887,0.8958001705715024,37.44186681339078,7799.236505681818,11,218978.0,109199.09090909091,79446.8462878855,251942.6,116998.33,86212.53
2018-02-13,0.544032932649681,108124.80042613637,136864.89094767612,0.2728959081562935,145.31880001673815,-15047.09872159091,11,482602.0,211537.0,168341.07800771622,375971.22,196489.89,111704.85
2018-02-14,0.5785497881934946,102639.66139914772,143376.27569529295,0.0,113.7821948504072,69368.72531960228,11,355042.0,157807.18181818182,114206.34112326529,524569.4,227175.9,159035.89
2018-02-15,0.4699238390365291,135159.07741477274,205355.27454657803,0.0,237.12335265918898,37936.96022727273,11,577209.0,187474.54545454544,207081.17050681537,590252.6,225411.5,204044.86
